run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_ElephantsDream,1789577150.108,0.1001,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577150.21,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577150.311,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577150.413,0.1016,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577150.514,0.1016,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577150.616,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577150.717,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577150.819,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577150.92,0.1016,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577151.022,0.1016,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577151.123,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577151.225,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577151.326,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577151.427,0.1016,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577151.529,0.1016,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577151.63,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577151.732,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577151.834,0.102,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577151.935,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577152.037,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577152.138,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577152.24,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577152.341,0.1016,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577152.443,0.1022,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577152.545,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577152.646,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577152.748,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577152.849,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577152.951,0.1022,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577153.053,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577153.154,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577153.255,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577153.357,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577153.458,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577153.56,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577153.661,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577153.763,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577153.864,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577153.966,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577154.067,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577154.168,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577154.27,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577154.371,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577154.473,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577154.574,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577154.675,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577154.777,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577154.878,0.1015,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789577154.98,0.1015,0,0,0,0,0,0
