run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_OfForestAndMen,1789449227.856,0.1001,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449227.957,0.1013,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449228.059,0.1011,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449228.16,0.101,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449228.261,0.1011,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449228.362,0.1012,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449228.463,0.1012,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449228.564,0.101,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449228.665,0.1009,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449228.766,0.101,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449228.867,0.1011,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449228.968,0.1012,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449229.069,0.101,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449229.17,0.1009,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449229.271,0.101,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449229.372,0.1012,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449229.474,0.1012,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449229.575,0.101,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449229.675,0.1009,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449229.776,0.101,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449229.878,0.1012,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449229.979,0.1012,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449230.08,0.101,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449230.181,0.1009,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449230.282,0.101,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449230.383,0.1012,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449230.484,0.1012,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449230.585,0.101,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449230.686,0.101,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449230.787,0.101,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449230.888,0.1012,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449230.99,0.1012,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449231.091,0.101,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789449231.192,0.1009,0,0,0,0,0,0
