run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_throughput_BigBuckBunny,0,0.0,1789605293.652,1789605304.46,0.250051,0.054306,0.155005,0.477808,65.43846,67.391698,0.0,0,259.96046,289.924968,79.327242,106,339292,338,2,106
CONT_s4_throughput_BigBuckBunny,1,10.0,1789605304.46,1789605314.46,0.253012,0.0592,0.155317,0.560313,64.317511,66.278463,0.0,0,245.736496,289.934326,94.726058,99,320706,317,2,99
CONT_s4_throughput_BigBuckBunny,2,20.0,1789605314.46,1789605324.46,0.485707,2.523437,0.0,25.327315,60.65215,67.502592,0.715564,4,271.220252,289.899616,65.922803,91,610778,559,2,98
CONT_s4_throughput_BigBuckBunny,3,30.0,1789605324.46,1789605334.46,0.204994,0.329755,0.0,1.388488,37.212857,163.306013,0.0,0,210.625709,310.79868,97.521904,32,259730,208,2,99
CONT_s4_throughput_BigBuckBunny,4,40.0,1789605334.46,1789605344.46,0.436318,0.236624,0.0,1.352686,80.425366,138.025517,0.215983,1,737.463723,310.961689,4803.254081,86,553707,463,2,99
CONT_s4_throughput_BigBuckBunny,5,50.0,1789605344.46,1789605354.46,0.466412,0.23652,0.0,0.852446,60.244244,45.457295,0.0,0,212.822112,310.778812,83.866796,81,585010,484,4,98
CONT_s4_throughput_BigBuckBunny,6,60.0,1789605354.46,1789605364.46,0.362112,0.344256,0.0,1.299726,36.450879,98.210989,0.0,0,223.013047,258.767393,79.852389,57,459040,366,2,99
CONT_s4_throughput_BigBuckBunny,7,70.0,1789605364.46,1789605374.46,0.458569,0.363184,0.0,1.639453,43.759859,145.700321,1.348748,7,188.942517,239.884798,61.764517,69,576609,519,4,98
CONT_s4_throughput_BigBuckBunny,8,80.0,1789605374.46,1789605384.46,0.608916,0.132712,0.353897,0.941946,77.162792,94.371159,0.0,0,216.497364,296.542694,40.696701,99,774817,726,5,99
CONT_s4_throughput_BigBuckBunny,9,90.0,1789605384.46,1789605394.46,0.607386,0.149968,0.236589,0.939205,76.536947,97.563853,0.0,0,233.71349,299.007936,49.229666,98,767136,720,5,98
CONT_s4_throughput_BigBuckBunny,10,100.0,1789605394.46,1789605404.46,0.466851,0.303461,0.0,1.217674,50.142015,126.929814,0.0,0,183.575048,296.511165,68.574326,74,589866,517,4,98
CONT_s4_throughput_BigBuckBunny,11,110.0,1789605404.46,1789605414.46,0.211035,1.286719,0.0,9.323495,2.457697,30.866996,0.0,0,139.907624,239.968204,113.896334,5,268041,217,2,98
CONT_s4_throughput_BigBuckBunny,12,120.0,1789605414.46,1789605424.46,0.289937,1.631833,0.0,9.693049,1.625815,0.0,0.0,0,0.621292,0.849993,0.168642,3,365712,296,2,98
CONT_s4_throughput_BigBuckBunny,13,130.0,1789605424.46,1789605434.46,1.311369,4.841928,0.0,40.416279,4.415696,33.109895,0.0,0,86.196322,208.113316,101.670192,24,1643819,1344,4,97
CONT_s4_throughput_BigBuckBunny,14,140.0,1789605434.46,1789605444.46,2.11215,3.755716,0.0,20.420329,13.494427,40.81065,0.0,0,93.493277,209.582123,98.255648,62,2675468,2160,4,98
CONT_s4_throughput_BigBuckBunny,15,150.0,1789605444.46,1789605454.46,2.003873,3.276403,0.0,18.627259,13.266483,40.874663,0.0,0,93.184852,208.407148,100.806421,64,2541671,2054,3,98
CONT_s4_throughput_BigBuckBunny,16,160.0,1789605454.46,1789605464.46,0.385006,0.540727,0.0,5.258821,88.117711,325.575892,3.218391,14,244.916198,428.3672,107.69003,79,483694,435,3,97
CONT_s4_throughput_BigBuckBunny,17,170.0,1789605464.46,1789605474.46,0.339076,0.271555,0.0,0.735058,35.530051,59.634332,0.0,0,315.41187,358.610221,89.711118,61,430412,350,2,98
CONT_s4_throughput_BigBuckBunny,18,180.0,1789605474.46,1789605484.46,0.336103,0.28915,0.0,0.775598,32.444581,58.086276,0.0,0,322.206536,358.587771,93.794815,56,422298,341,2,97
CONT_s4_throughput_BigBuckBunny,19,190.0,1789605484.46,1789605494.46,0.338716,0.290085,0.0,0.657082,32.678727,57.647387,0.0,0,323.580462,358.561419,89.809364,56,425679,345,2,97
CONT_s4_throughput_BigBuckBunny,20,200.0,1789605494.46,1789605504.46,0.33305,0.660351,0.0,5.758917,31.310764,93.583317,2.881844,10,251.721685,358.566627,132.186261,41,422572,347,2,98
CONT_s4_throughput_BigBuckBunny,21,210.0,1789605504.46,1789605514.46,0.779653,0.274142,0.45444,1.288108,26.512737,40.61114,0.0,0,144.414158,153.310822,26.878712,97,980169,788,2,97
CONT_s4_throughput_BigBuckBunny,22,220.0,1789605514.46,1789605524.46,0.787643,0.186003,0.235676,1.320116,50.194691,109.363733,0.0,0,153.064183,221.826114,51.005313,98,1002240,913,4,98
CONT_s4_throughput_BigBuckBunny,23,230.0,1789605524.46,1789605534.46,0.551296,0.542337,0.0,2.284042,30.453843,74.901807,0.0,0,145.644301,201.122269,47.632861,58,694140,580,4,97
CONT_s4_throughput_BigBuckBunny,24,240.0,1789605534.46,1789605544.46,1.422782,0.581535,0.0,2.182252,30.8426,79.875536,0.0,0,91.081328,131.097716,34.834089,84,1794764,1616,4,97
CONT_s4_throughput_BigBuckBunny,25,250.0,1789605544.46,1789605554.46,1.641792,0.061636,1.466667,2.023769,29.740746,33.321195,0.0,0,108.921808,117.078456,19.348585,97,2074605,1799,5,97
CONT_s4_throughput_BigBuckBunny,26,260.0,1789605554.46,1789605564.46,2.442104,9.611649,0.0,76.525407,28.24259,82.33277,0.542636,14,94.102792,163.338515,44.360522,83,3090357,2580,4,97
CONT_s4_throughput_BigBuckBunny,27,270.0,1789605564.46,1789605574.46,1.121704,0.214985,0.577039,1.729466,45.910644,55.962186,0.0,0,132.516978,182.332045,31.445596,96,1409653,1240,4,96
CONT_s4_throughput_BigBuckBunny,28,280.0,1789605574.46,1789605584.46,1.129551,0.103991,0.813435,1.398892,40.413383,49.56722,0.0,0,113.185528,138.109842,27.307644,97,1436234,1334,5,97
CONT_s4_throughput_BigBuckBunny,29,290.0,1789605584.46,1789605594.46,0.056788,0.243539,0.0,1.216122,3.211482,14.804171,0.0,0,52.977374,64.447859,23.458036,6,71430,74,4,96
