run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_Valkaama,10,3.347708,0,0.0,0.0,1,1138257.0,2.673,4,3937995.25,9.74625,4,3937995.25,9.74625,4,3937995.25,9.74625,4,3937995.25,9.74625,6,3393641.333,7.3515,8,3169330.25,6.333,11,2985145.273,5.676455,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,1138257.0,4.215,2.673,1.542,2.160393
CONT_s2_l2a_Valkaama,11,3.343914,0,0.0,0.0,0,0.0,0.0,1,1138257.0,2.673,3,1167160.667,2.775,4,3937995.25,9.74625,4,3937995.25,9.74625,4,3937995.25,9.74625,6,3393641.333,7.3515,8,3169330.25,6.333,10,2772093.8,5.3837,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,1138257.0,4.215,2.673,1.542,2.160393
CONT_s2_l2a_Valkaama,12,3.348241,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1138257.0,2.673,3,1167160.667,2.775,4,3937995.25,9.74625,4,3937995.25,9.74625,4,3937995.25,9.74625,6,3393641.333,7.3515,8,3169330.25,6.333,10,2772093.8,5.3837,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,1138257.0,4.215,2.673,1.542,2.160393
CONT_s2_l2a_Valkaama,13,5.925364,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1138257.0,2.673,3,1167160.667,2.775,4,3937995.25,9.74625,4,3937995.25,9.74625,4,3937995.25,9.74625,6,3393641.333,7.3515,8,3169330.25,6.333,10,2772093.8,5.3837,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,1138257.0,4.215,2.673,1.542,2.160393
CONT_s2_l2a_Valkaama,14,6.03606,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1167160.667,2.775,4,3937995.25,9.74625,4,3937995.25,9.74625,4,3937995.25,9.74625,5,3490019.4,8.0636,7,3273112.286,6.784286,10,2772093.8,5.3837,11,2985145.273,5.676455,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,1138257.0,4.215,2.673,1.542,2.160393
CONT_s2_l2a_Valkaama,15,6.052383,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1167160.667,2.775,4,3937995.25,9.74625,4,3937995.25,9.74625,4,3937995.25,9.74625,5,3490019.4,8.0636,7,3273112.286,6.784286,10,2772093.8,5.3837,11,2985145.273,5.676455,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,1138257.0,4.215,2.673,1.542,2.160393
CONT_s2_l2a_Valkaama,16,6.048679,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1167160.667,2.775,4,3937995.25,9.74625,4,3937995.25,9.74625,4,3937995.25,9.74625,5,3490019.4,8.0636,7,3273112.286,6.784286,9,2886337.667,5.731667,11,2985145.273,5.676455,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,1138257.0,4.215,2.673,1.542,2.160393
CONT_s2_l2a_Valkaama,17,6.027896,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1167160.667,2.775,4,3937995.25,9.74625,4,3937995.25,9.74625,4,3937995.25,9.74625,5,3490019.4,8.0636,7,3273112.286,6.784286,9,2886337.667,5.731667,11,2985145.273,5.676455,12,3404740.583,6.138833,12,3404740.583,6.138833,12,3404740.583,6.138833,1138257.0,4.215,2.673,1.542,2.160393
CONT_s2_l2a_Valkaama,18,3.050151,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1167160.667,2.775,4,3937995.25,9.74625,4,3937995.25,9.74625,4,3937995.25,9.74625,5,3490019.4,8.0636,7,3273112.286,6.784286,9,2886337.667,5.731667,11,2985145.273,5.676455,12,3404740.583,6.138833,12,3404740.583,6.138833,1138257.0,4.215,2.673,1.542,2.160393
CONT_s2_l2a_Valkaama,19,0.823459,1,60256231.0,107.471,1,60256231.0,107.471,1,60256231.0,107.471,1,60256231.0,107.471,1,60256231.0,107.471,1,60256231.0,107.471,1,60256231.0,107.471,1,60256231.0,107.471,1,60256231.0,107.471,1,60256231.0,107.471,1,60256231.0,107.471,4,15939428.25,28.949,5,15201642.4,29.2912,5,15201642.4,29.2912,5,15201642.4,29.2912,6,12951054.667,24.6315,8,10396002.125,19.370125,10,8623327.0,15.9056,12,7757735.75,14.159333,13,7777932.154,13.933615,60256231.0,107.995,107.471,0.524,4.463631
CONT_s2_l2a_Valkaama,20,1.443542,3,615344.333,2.959333,4,15525566.0,29.08725,4,15525566.0,29.08725,4,15525566.0,29.08725,4,15525566.0,29.08725,4,15525566.0,29.08725,4,15525566.0,29.08725,4,15525566.0,29.08725,4,15525566.0,29.08725,4,15525566.0,29.08725,4,15525566.0,29.08725,4,15525566.0,29.08725,7,9371963.714,17.810571,8,9731780.625,19.41675,8,9731780.625,19.41675,8,9731780.625,19.41675,9,8839151.222,17.407444,11,7728550.0,14.894455,13,6775331.0,12.918,15,6329257.467,11.919333,1328404.0,4.081,3.661,0.42,2.604076
CONT_s2_l2a_Valkaama,21,1.447669,2,344713.0,2.0905,5,507091.8,2.6118,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,9,7365908.0,14.317222,10,7854367.1,15.9515,10,7854367.1,15.9515,10,7854367.1,15.9515,11,7294707.909,14.622545,13,6592575.077,12.924615,15,5917915.267,11.474333,269928.0,3.347,1.673,1.674,0.645182
CONT_s2_l2a_Valkaama,22,2.035217,0,0.0,0.0,2,344713.0,2.0905,5,507091.8,2.6118,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,9,7365908.0,14.317222,10,7854367.1,15.9515,10,7854367.1,15.9515,10,7854367.1,15.9515,11,7294707.909,14.622545,13,6592575.077,12.924615,269928.0,3.347,1.673,1.674,0.645182
CONT_s2_l2a_Valkaama,23,6.069807,0,0.0,0.0,0,0.0,0.0,2,344713.0,2.0905,5,507091.8,2.6118,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,9,7365908.0,14.317222,10,7854367.1,15.9515,10,7854367.1,15.9515,10,7854367.1,15.9515,11,7294707.909,14.622545,269928.0,3.347,1.673,1.674,0.645182
CONT_s2_l2a_Valkaama,24,6.066363,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,344713.0,2.0905,5,507091.8,2.6118,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,9,7365908.0,14.317222,10,7854367.1,15.9515,10,7854367.1,15.9515,10,7854367.1,15.9515,269928.0,3.347,1.673,1.674,0.645182
CONT_s2_l2a_Valkaama,25,6.895779,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,344713.0,2.0905,5,507091.8,2.6118,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,6,10465281.667,20.088333,9,7365908.0,14.317222,10,7854367.1,15.9515,10,7854367.1,15.9515,269928.0,3.347,1.673,1.674,0.645182
CONT_s2_l2a_Valkaama,26,3.606885,1,32174708.0,49.272,1,32174708.0,49.272,1,32174708.0,49.272,1,32174708.0,49.272,1,32174708.0,49.272,3,10954711.333,17.817667,6,5785027.833,10.3885,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,10,9846788.0,17.8127,11,10065307.182,18.980636,32174708.0,68.013,49.272,18.741,3.784536
CONT_s2_l2a_Valkaama,27,0.0,0,0.0,0.0,1,32174708.0,49.272,1,32174708.0,49.272,1,32174708.0,49.272,1,32174708.0,49.272,1,32174708.0,49.272,3,10954711.333,17.817667,6,5785027.833,10.3885,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,10,9846788.0,17.8127,32174708.0,68.013,49.272,18.741,3.784536
CONT_s2_l2a_Valkaama,28,0.954403,0,0.0,0.0,0,0.0,0.0,1,32174708.0,49.272,1,32174708.0,49.272,1,32174708.0,49.272,1,32174708.0,49.272,1,32174708.0,49.272,3,10954711.333,17.817667,6,5785027.833,10.3885,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,7,13566628.286,24.257429,32174708.0,68.013,49.272,18.741,3.784536
CONT_s2_l2a_Valkaama,29,0.046714,1,1257974.0,5.449,1,1257974.0,5.449,1,1257974.0,5.449,2,16716341.0,27.3605,2,16716341.0,27.3605,2,16716341.0,27.3605,2,16716341.0,27.3605,2,16716341.0,27.3605,4,8530527.0,14.7255,7,5138305.857,9.682857,8,12028046.5,21.906375,8,12028046.5,21.906375,8,12028046.5,21.906375,8,12028046.5,21.906375,8,12028046.5,21.906375,8,12028046.5,21.906375,8,12028046.5,21.906375,8,12028046.5,21.906375,8,12028046.5,21.906375,8,12028046.5,21.906375,1257974.0,5.449,5.449,0.0,1.846906
