run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_TearsOfSteel,0,0.0,1789553326.039,1789553336.039,71.202821,126.025998,0.0,351.05667,90347794,73819,6,99,7.395966,40.249814,0.005419,4,45.660542,210.358757,80.210296,56,0.0,13.697836,50.286397,211.780995,71.202821,0.0,73819,71.252203,0.999307,90347794,0.474747
CONT_s1_throughput_TearsOfSteel,1,10.0,1789553336.039,1789553346.039,12.106596,54.783893,0.0,350.753033,15343773,12528,2,99,0.304194,0.1173,0.0,0,0.36864,0.906512,0.194168,9,0.0,0.263434,1.418637,7.90303,-59.096225,0.17003,-61291,41.689226,0.290401,105691567,0.909091
CONT_s1_throughput_TearsOfSteel,2,20.0,1789553346.039,1789553356.039,13.484033,54.830592,0.0,326.482188,16969439,13856,2,98,0.151035,0.402806,0.0,0,0.327808,0.520604,0.091628,10,0.0,14.634363,55.049435,262.147597,1.377437,1.113776,1328,32.364595,0.416629,122661006,0.897959
CONT_s1_throughput_TearsOfSteel,3,30.0,1789553356.039,1789553366.039,8.156524,41.531314,0.0,294.525859,10335890,8439,2,99,0.034901,0.06631,0.0,0,0.349169,0.531701,0.089302,6,0.0,0.0,0.0,0.0,-5.327509,0.604902,-5417,26.299109,0.310144,132996896,0.939394
CONT_s1_throughput_TearsOfSteel,4,40.0,1789553366.039,1789553376.039,0.225784,0.291361,0.0,1.286815,283512,233,3,98,88.403725,202.134279,0.858369,2,374.957978,564.51752,202.395175,42,0.0,0.232518,0.240955,0.590577,-7.93074,0.027681,-8206,21.114522,0.010693,133280408,0.571429
CONT_s1_throughput_TearsOfSteel,5,50.0,1789553376.039,1789553386.039,0.232947,0.269542,0.0,0.734113,295564,256,5,99,47.028871,101.357526,0.0,0,488.380509,564.945844,211.365455,48,0.0,0.230116,0.295641,0.713606,0.007163,1.031725,23,17.619051,0.013221,133575972,0.525253
CONT_s1_throughput_TearsOfSteel,6,60.0,1789553386.039,1789553396.039,1.494869,10.17862,0.0,100.025736,1887844,1648,6,98,190.351501,1203.939293,5.400485,89,488.983232,660.820902,335.452538,83,0.241087,0.293502,0.098288,0.486673,1.261922,6.417206,1392,15.320755,0.097571,135463816,0.102041
CONT_s1_throughput_TearsOfSteel,7,70.0,1789553396.039,1789553406.039,0.289262,0.094174,0.004031,0.586563,365365,405,4,98,98.25488,163.972623,5.185185,21,423.85972,544.525146,127.816173,98,0.586563,0.293485,0.127551,0.586563,-1.205607,0.193503,-1243,13.441646,0.02152,135829181,0.020408
CONT_s1_throughput_TearsOfSteel,8,80.0,1789553406.039,1789553416.039,0.284831,0.148427,0.0,0.959534,360460,410,2,98,33.692228,73.77974,11.463415,47,419.633224,553.602197,157.929631,89,0.236819,0.287562,0.072704,0.479534,-0.004431,0.984682,5,11.97727,0.023781,136189641,0.091837
CONT_s1_throughput_TearsOfSteel,9,90.0,1789553416.039,1789553426.039,0.297318,0.093869,0.119846,0.527027,373687,444,5,97,89.853827,263.478946,9.234234,41,411.280088,531.029629,160.636827,97,0.351167,0.291551,0.09004,0.471807,0.012487,1.04384,34,10.814745,0.027492,136563328,0.0
CONT_s1_throughput_TearsOfSteel,10,100.0,1789553426.039,1789553436.039,0.291806,0.085518,0.119846,0.535159,370621,415,4,98,125.236329,197.258917,3.614458,15,355.850132,493.513888,126.529733,98,0.240386,0.296629,0.087994,0.535159,-0.005512,0.981461,-29,9.853064,0.029616,136933949,0.0
CONT_s1_throughput_TearsOfSteel,11,110.0,1789553436.039,1789553451.783,0.609744,0.296026,0.0,1.540615,1207152,1239,6,152,102.767158,195.696279,4.277643,53,264.984903,531.257256,173.13833,151,0.693638,0.819834,0.110858,1.053449,0.317938,2.089553,824,8.700877,0.070078,138141101,0.006579
