run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_RedBullPlayStreets,1789503162.953,0.1001,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503163.055,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503163.156,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503163.257,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503163.358,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503163.459,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503163.56,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503163.661,0.101,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503163.762,0.101,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503163.863,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503163.965,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503164.066,0.101,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503164.167,0.101,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503164.268,0.1009,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503164.369,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503164.47,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503164.571,0.101,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503164.672,0.101,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503164.773,0.101,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503164.874,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503164.976,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503165.077,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503165.178,0.101,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503165.279,0.101,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503165.38,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_RedBullPlayStreets,1789503165.481,0.1012,0,0,0,0,0,0
