run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_ElephantsDream,0,0.14956,411.0,432358.0,98.0,0.433628,0.201,0.314,22.632,0.14943,0.152831,20079.746429,-26941.855558,1913.088496,57864644.134356,7606.881367,3.976231,13.481519,192.034637,0.0,111883.0,1.818584,46.193609,6.796588,3.737297,13.438582,191.425942,0.0,100.0,411.0,432358.0,98.0,0.433628,0.201,0.314,22.632,0.14943,0.152831,20079.746429,-26941.855558,1913.088496,57864644.134356,7606.881367,3.976231,13.481519,192.034637,0.0,111883.0,1.818584,46.193609,6.796588,3.737297,13.438582,191.425942,0.0,100.0,411.0,432358.0,98.0,0.433628,0.201,0.314,22.632,0.14943,0.152831,20079.746429,-26941.855558,1913.088496,57864644.134356,7606.881367,3.976231,13.481519,192.034637,0.0,111883.0,1.818584,46.193609,6.796588,3.737297,13.438582,191.425942,0.0,100.0,0
CONT_s14_dynamic_ElephantsDream,1,0.045425,46.0,56386.0,7.0,0.072165,0.095,1.511,8.394,0.045109,0.053739,6015.251638,-3122.056744,581.298969,6446142.27427,2538.925417,4.367676,4.956905,24.949528,0.0,15710.0,0.474227,3.9186,1.979545,4.174259,4.727769,22.792745,0.0,12.0,457.0,488744.0,105.0,0.325077,0.201,1.511,31.435,0.117958,0.124382,16739.441748,4808.230123,1513.139319,42729046.784878,6536.745887,4.319989,15.076065,250.399445,0.0,111883.0,1.414861,33.827356,5.816129,4.110743,15.211368,254.269312,0.0,100.0,457.0,488744.0,105.0,0.325077,0.201,1.511,31.435,0.117958,0.124382,16739.441748,4808.230123,1513.139319,42729046.784878,6536.745887,4.319989,15.076065,250.399445,0.0,111883.0,1.414861,33.827356,5.816129,4.110743,15.211368,254.269312,0.0,100.0,1
CONT_s14_dynamic_ElephantsDream,2,0.053787,55.0,67390.0,8.0,0.081633,1.562,0.346,8.092,0.053912,0.066624,6399.907078,633.765401,687.653061,9023098.703135,3003.847317,4.36826,4.398115,18.089588,0.0,15710.0,0.561224,5.362192,2.315641,4.126051,4.302788,17.341924,0.0,12.0,512.0,556134.0,113.0,0.268409,0.201,0.346,42.6,0.103114,0.104438,13615.282871,43951.72824,1320.983373,34964829.940199,5913.106623,4.476291,15.81366,289.228928,0.0,111883.0,1.216152,27.303167,5.225243,4.296538,16.253984,302.143131,0.0,100.0,512.0,556134.0,113.0,0.268409,0.201,0.346,42.6,0.103114,0.104438,13615.282871,43951.72824,1320.983373,34964829.940199,5913.106623,4.476291,15.81366,289.228928,0.0,111883.0,1.216152,27.303167,5.225243,4.296538,16.253984,302.143131,0.0,100.0,2
CONT_s14_dynamic_ElephantsDream,3,0.111186,141.0,138309.0,41.0,0.42268,0.165,0.091,9.744,0.110647,0.113554,14596.454867,-9770.139467,1425.865979,5281203.117268,2298.086838,1.611713,1.910177,3.677385,0.0,10470.0,1.453608,6.00043,2.449577,1.68517,3.202142,15.586186,0.0,17.0,242.0,262085.0,56.0,0.191781,0.095,0.091,29.814,0.069889,0.070325,8091.252532,-20248.359542,897.55137,7017729.011098,2649.09966,2.951474,3.914642,16.574695,0.0,15710.0,0.828767,5.255802,2.292554,2.766222,3.837699,16.971481,0.0,17.0,653.0,694443.0,154.0,0.297297,0.201,0.091,52.855,0.104532,0.105109,12249.225376,65182.995164,1340.623552,29387023.786446,5420.979966,4.043626,16.686912,332.722926,0.0,111883.0,1.260618,23.30332,4.827351,3.829354,16.799068,336.763938,0.0,100.0,3
CONT_s14_dynamic_ElephantsDream,4,0.107847,135.0,135513.0,39.0,0.397959,0.012,0.242,9.746,0.10841,0.111236,13056.099745,1709.901995,1382.785714,5051022.458763,2247.447988,1.625305,1.848842,3.92283,0.0,11865.0,1.377551,4.50547,2.122609,1.540857,2.157028,7.459467,0.0,13.0,331.0,341212.0,88.0,0.300341,1.562,0.242,28.196,0.09099,0.096811,11926.507831,-33629.755902,1164.546075,6526591.214479,2554.7194,2.193747,3.12765,11.778587,0.0,15710.0,1.129693,5.414629,2.326936,2.059795,3.165514,13.144384,0.0,17.0,788.0,829956.0,193.0,0.313312,0.201,0.242,62.704,0.105146,0.105889,12062.122754,68695.427368,1347.331169,25501117.025108,5049.86307,3.748049,17.373178,371.626715,0.0,111883.0,1.279221,20.302397,4.505818,3.522315,17.389338,372.98064,0.0,100.0,4
CONT_s14_dynamic_ElephantsDream,5,1.056872,1125.0,1316262.0,60.0,0.618557,0.066,0.069,9.865,1.05301,1.06742,180331.624028,-366778.738552,13569.71134,13906821031.311644,117927.185294,8.690471,9.692771,91.970397,0.0,1162923.0,11.597938,9450.117912,97.211717,8.38181,9.691139,91.949502,0.0,959.0,1401.0,1590084.0,140.0,0.479452,0.165,0.069,29.766,0.424022,0.427356,40264.612926,-247103.030675,5445.493151,4624188532.917481,68001.386257,12.487645,16.975719,286.451689,0.0,1162923.0,4.797945,3144.127418,56.072519,11.686778,16.963466,286.173204,0.0,959.0,1913.0,2146218.0,253.0,0.354839,0.201,0.069,72.877,0.234729,0.235599,16958.364653,-46880.142424,3010.123422,1914687002.642049,43757.136591,14.536659,26.200754,691.495125,0.0,1162923.0,2.683029,1304.242085,36.114292,13.460267,26.124681,688.619468,0.0,959.0,5
CONT_s14_dynamic_ElephantsDream,6,0.123896,421.0,402581.0,138.0,0.547619,0.239,0.162,25.596,0.123885,0.125826,15543.437268,2137.076162,1597.543651,2561958.535936,1600.611925,1.001921,0.181451,-1.511083,0.0,6104.0,1.670635,2.843278,1.686202,1.009318,0.440612,-0.685069,0.0,7.0,1681.0,1854356.0,237.0,0.530201,0.012,0.162,45.823,0.322518,0.323742,49904.111319,-53682.685945,4148.447427,3020598526.790387,54959.972041,13.248323,21.037989,441.066087,0.0,1162923.0,3.760626,2053.760957,45.318439,12.050769,21.021217,440.595269,0.0,959.0,2334.0,2548799.0,391.0,0.405181,0.201,0.162,98.781,0.205664,0.20642,27902.061134,-342740.8234,2641.242487,1415219629.72537,37619.404962,14.243071,30.476617,936.752722,0.0,1162923.0,2.418653,964.237411,31.052172,12.838623,30.373881,932.276493,0.0,959.0,6
CONT_s14_dynamic_ElephantsDream,7,0.129808,252.0,246613.0,78.0,0.530612,0.045,0.103,15.097,0.129413,0.130682,16049.158594,7134.844538,1677.639456,3693547.286926,1921.860371,1.145574,1.002407,1.020838,0.0,9052.0,1.714286,3.780822,1.944434,1.134253,1.23082,2.67793,0.0,11.0,1798.0,1965456.0,276.0,0.556452,0.066,0.103,51.073,0.306851,0.307866,30175.569495,652050.432946,3962.612903,2721953436.371059,52172.343597,13.166147,22.16734,489.928897,0.0,1162923.0,3.625,1850.792424,43.020837,11.867817,22.1469,489.324406,0.0,959.0,2586.0,2795412.0,469.0,0.421763,0.201,0.103,114.085,0.195502,0.196023,28142.457016,-350565.04293,2513.859712,1228559344.07031,35050.81089,13.943026,32.702896,1079.338929,0.0,1162923.0,2.32554,837.20986,28.934579,12.442093,32.582677,1073.742819,0.0,959.0,7
CONT_s14_dynamic_ElephantsDream,8,0.124114,236.0,232761.0,80.0,0.551724,0.104,0.199,14.692,0.124181,0.126742,15507.704536,1422.365096,1605.248276,2430780.312931,1559.095992,0.971249,0.029167,-1.793192,0.0,5008.0,1.627586,2.471456,1.572086,0.965901,0.177747,-1.314038,0.0,6.0,909.0,881955.0,296.0,0.544118,0.239,0.199,55.799,0.125463,0.126447,15753.863422,220.284489,1621.240809,2823182.389418,1680.232838,1.036387,0.492087,-0.304378,0.0,9052.0,1.670956,2.987295,1.728379,1.034366,0.703174,0.750677,0.0,11.0,2822.0,3028173.0,549.0,0.436754,0.201,0.199,128.984,0.187236,0.187817,27348.426672,-318212.7848,2409.047733,1087090257.266827,32971.051807,13.686342,34.761844,1220.096439,0.0,1162923.0,2.245028,740.89055,27.219305,12.124262,34.627414,1213.46104,0.0,959.0,8
CONT_s14_dynamic_ElephantsDream,9,0.126349,167.0,158551.0,55.0,0.56701,0.008,0.053,9.939,0.126841,0.127619,15572.5556,2257.453094,1634.546392,2297076.104596,1515.610802,0.927236,-0.116298,-1.916421,0.0,3799.0,1.721649,2.619631,1.618527,0.940103,0.145937,-1.264883,0.0,6.0,655.0,637925.0,213.0,0.547558,0.045,0.053,40.142,0.126824,0.127134,15611.425862,10135.596845,1639.910026,2861329.458379,1691.546469,1.031487,0.551108,0.054829,0.0,9052.0,1.683805,2.989969,1.729153,1.026932,0.745604,1.200415,0.0,11.0,2989.0,3186724.0,604.0,0.446086,0.201,0.053,139.13,0.182903,0.183237,26638.332737,-286509.924318,2353.562777,1009356910.355627,31770.377876,13.498844,36.072519,1314.202594,0.0,1162923.0,2.207533,687.978332,26.229341,11.881742,35.926933,1306.76087,0.0,959.0,9
