run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_bola_RedBullPlayStreets,1789555585.607,0.1001,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555585.708,0.1012,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555585.81,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555585.911,0.1016,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555586.013,0.1016,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555586.114,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555586.216,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555586.317,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555586.419,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555586.52,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555586.622,0.1021,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555586.724,0.1018,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555586.825,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555586.927,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555587.029,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555587.13,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555587.231,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555587.333,0.1018,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555587.435,0.1022,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555587.537,0.1016,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555587.638,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555587.739,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555587.841,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555587.944,0.1027,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555588.045,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555588.146,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555588.248,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555588.349,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555588.452,0.1023,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555588.553,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555588.654,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555588.756,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555588.857,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555588.959,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555589.06,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555589.161,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555589.262,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555589.364,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555589.465,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555589.567,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555589.668,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555589.769,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555589.871,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555589.972,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555590.074,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555590.175,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555590.276,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555590.378,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555590.479,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555590.581,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555590.682,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555590.783,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555590.885,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555590.986,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555591.087,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555591.189,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555591.29,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555591.391,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555591.493,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555591.594,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555591.696,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555591.797,0.1013,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789555591.898,0.1015,0,0,0,0,0,0
