run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_l2a_ElephantsDream,0,0.0,1789599543.226,1789599553.226,0.55799,4.322676,0.0,43.322151,31.498575,153.714851,1.692047,10,451.162673,1001.826495,330.966212,44,706402,591,2,99
CONT_s14_l2a_ElephantsDream,1,10.0,1789599553.226,1789599570.918,0.122328,0.221202,0.0,0.708571,43.186891,168.776462,1.716738,4,701.135954,1001.893605,329.978221,43,271870,233,2,174
CONT_s14_l2a_ElephantsDream,2,20.0,1789599570.918,1789599580.918,0.122657,0.200812,0.0,0.595582,91.269535,291.377899,3.225806,5,638.73534,1288.859341,416.578178,38,155445,155,4,99
CONT_s14_l2a_ElephantsDream,3,30.0,1789599580.918,1789599590.918,0.121933,0.190834,0.0,0.758594,84.588703,336.241557,0.729927,1,645.107709,1487.681237,432.330799,34,152936,137,2,98
CONT_s14_l2a_ElephantsDream,4,40.0,1789599590.918,1789599600.918,1.617319,14.74515,0.0,147.576132,49.091904,177.411168,0.719424,12,502.131734,1072.728926,483.439861,41,2059180,1668,6,99
CONT_s14_l2a_ElephantsDream,5,50.0,1789599600.918,1789599626.499,0.121741,0.135781,0.0,0.507883,128.91273,426.785239,7.21393,29,720.447939,1586.790461,479.001123,125,390681,402,3,249
CONT_s14_l2a_ElephantsDream,6,60.0,1789599626.499,1789599636.499,0.417352,2.657185,0.0,26.376557,68.825945,261.55129,1.694915,8,649.189258,1586.79868,520.923403,39,528370,472,4,98
CONT_s14_l2a_ElephantsDream,7,70.0,1789599636.499,1789599655.227,0.121542,0.202747,0.0,0.817984,76.713611,302.153888,1.171875,3,597.416515,1280.937903,367.738169,58,285651,256,3,182
CONT_s14_l2a_ElephantsDream,8,80.0,1789599655.227,1789599665.227,0.12166,0.203362,0.0,0.482633,78.998621,180.860745,0.0,0,605.30131,810.212274,292.129389,26,153940,136,4,98
CONT_s14_l2a_ElephantsDream,9,90.0,1789599665.227,1789599675.227,0.126298,0.17275,0.0,0.519652,120.048489,360.863581,0.628931,1,659.852377,1009.495683,352.395717,43,160163,159,4,98
CONT_s14_l2a_ElephantsDream,10,100.0,1789599675.227,1789599685.227,1.31818,9.229342,0.0,87.092174,131.023138,375.570687,1.294033,18,515.231083,1388.441202,457.500141,63,1655067,1391,4,97
CONT_s14_l2a_ElephantsDream,11,110.0,1789599685.227,1789599695.227,0.121693,0.13524,0.0,0.465987,163.802769,376.690482,0.0,0,875.285269,1586.721996,468.185952,48,153517,150,3,97
CONT_s14_l2a_ElephantsDream,12,120.0,1789599695.227,1789599705.227,0.123766,0.134791,0.0,0.466435,148.134077,388.915141,0.0,0,800.897467,1586.595312,467.821701,49,156221,160,4,97
CONT_s14_l2a_ElephantsDream,13,130.0,1789599705.227,1789599715.227,0.080694,0.176407,0.0,1.253563,84.036782,359.010816,0.0,0,799.304347,1586.801649,470.515728,25,101921,95,2,97
CONT_s14_l2a_ElephantsDream,14,140.0,1789599715.227,1789599725.227,0.341024,2.155631,0.0,21.369597,85.301229,346.805783,2.419355,9,491.530859,991.649888,375.007113,38,430996,372,3,97
CONT_s14_l2a_ElephantsDream,15,150.0,1789599725.227,1789599738.401,0.126297,0.172918,0.0,0.520038,112.838336,318.081914,3.056769,7,573.206108,1177.172836,414.705965,58,209752,229,4,127
CONT_s14_l2a_ElephantsDream,16,160.0,1789599738.401,1789599748.401,0.083561,0.202333,0.0,1.086807,68.014122,368.794182,0.0,0,321.454691,1004.859876,335.768417,22,106171,98,3,97
CONT_s14_l2a_ElephantsDream,17,170.0,1789599748.401,1789599758.401,0.348308,1.71395,0.0,16.929742,45.794945,110.645198,2.835052,11,386.207837,679.101893,238.515992,50,437584,388,2,96
CONT_s14_l2a_ElephantsDream,18,180.0,1789599758.401,1789599769.193,0.184306,0.20546,0.0,0.73687,96.325563,235.05982,0.420168,1,547.882293,1075.537653,305.892512,60,251348,238,4,104
CONT_s14_l2a_ElephantsDream,19,190.0,1789599769.193,1789599779.193,0.181325,0.225404,0.0,0.616031,47.485584,134.18404,0.0,0,413.774776,545.412552,195.320318,39,228319,199,4,96
CONT_s14_l2a_ElephantsDream,20,200.0,1789599779.193,1789599790.153,0.181318,0.14541,0.0,0.57539,148.790083,297.261302,0.406504,1,632.964387,1209.905055,329.051959,73,252214,246,4,106
CONT_s14_l2a_ElephantsDream,21,210.0,1789599790.153,1789599800.153,0.181475,0.172696,0.0,0.552818,74.54032,191.067475,0.0,0,341.243531,560.126896,217.115982,54,229041,215,4,96
CONT_s14_l2a_ElephantsDream,22,220.0,1789599800.153,1789599810.986,1.511537,10.881933,0.0,111.929829,98.703093,210.788312,1.222352,21,301.982353,873.491182,221.338029,97,2064868,1718,5,104
CONT_s14_l2a_ElephantsDream,23,230.0,1789599810.986,1789599820.986,0.508707,0.12218,0.231431,0.808805,71.22849,120.290135,0.0,0,217.77795,355.899544,80.065356,96,643749,623,4,96
