run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_Valkaama,1789501238.95,0.1001,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501239.051,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501239.152,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501239.254,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501239.355,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501239.457,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501239.558,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501239.66,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501239.761,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501239.862,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501239.964,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501240.065,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501240.166,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501240.268,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501240.369,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501240.471,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501240.572,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501240.673,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501240.775,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501240.876,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501240.977,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501241.079,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501241.18,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501241.281,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501241.383,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501241.484,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501241.585,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501241.687,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501241.788,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501241.89,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501241.991,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501242.092,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501242.194,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501242.295,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501242.396,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501242.498,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501242.599,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501242.701,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501242.802,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501242.903,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501243.005,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501243.106,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501243.207,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501243.309,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501243.41,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501243.512,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501243.613,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501243.714,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501243.816,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501243.917,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501244.019,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501244.12,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501244.221,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501244.322,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501244.424,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501244.525,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501244.627,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501244.729,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501244.83,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501244.932,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501245.033,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501245.135,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501245.236,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501245.337,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501245.44,0.1024,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501245.541,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501245.643,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501245.744,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501245.845,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501245.948,0.1025,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501246.049,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501246.15,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501246.252,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501246.353,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501246.455,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501246.556,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501246.657,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501246.759,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501246.86,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501246.962,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501247.063,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501247.164,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501247.266,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501247.367,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501247.469,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501247.57,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501247.671,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501247.772,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501247.874,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501247.975,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501248.077,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501248.178,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501248.279,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501248.381,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501248.482,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_Valkaama,1789501248.584,0.1013,0,0,0,0,0,0
