run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_RedBullPlayStreets,0,0.995596,0,0.0,0.0,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,13435.0,0.813,0.204,0.609,0.132202
CONT_s10_dynamic_RedBullPlayStreets,1,1.013817,0,0.0,0.0,0,0.0,0.0,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,1,13435.0,0.204,13435.0,0.813,0.204,0.609,0.132202
CONT_s10_dynamic_RedBullPlayStreets,2,0.980377,2,1773989.5,12.122,2,1773989.5,12.122,2,1773989.5,12.122,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,261132.0,3.889,1.842,2.047,0.53717
CONT_s10_dynamic_RedBullPlayStreets,3,1.07917,0,0.0,0.0,2,1773989.5,12.122,2,1773989.5,12.122,2,1773989.5,12.122,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,261132.0,3.889,1.842,2.047,0.53717
CONT_s10_dynamic_RedBullPlayStreets,4,1.077874,0,0.0,0.0,0,0.0,0.0,2,1773989.5,12.122,2,1773989.5,12.122,2,1773989.5,12.122,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,3,1187138.0,8.149333,261132.0,3.889,1.842,2.047,0.53717
CONT_s10_dynamic_RedBullPlayStreets,5,0.916349,1,3127160.0,23.22,1,3127160.0,23.22,1,3127160.0,23.22,3,2225046.333,15.821333,3,2225046.333,15.821333,3,2225046.333,15.821333,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,3127160.0,24.662,23.22,1.442,1.014406
CONT_s10_dynamic_RedBullPlayStreets,6,2.049649,0,0.0,0.0,1,3127160.0,23.22,1,3127160.0,23.22,1,3127160.0,23.22,3,2225046.333,15.821333,3,2225046.333,15.821333,3,2225046.333,15.821333,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,3127160.0,24.662,23.22,1.442,1.014406
CONT_s10_dynamic_RedBullPlayStreets,7,0.853278,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3127160.0,23.22,1,3127160.0,23.22,2,1694146.0,12.531,3,2225046.333,15.821333,3,2225046.333,15.821333,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,3127160.0,24.662,23.22,1.442,1.014406
CONT_s10_dynamic_RedBullPlayStreets,8,0.851613,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3127160.0,23.22,1,3127160.0,23.22,1,3127160.0,23.22,3,2225046.333,15.821333,3,2225046.333,15.821333,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,4,1672143.5,11.917,3127160.0,24.662,23.22,1.442,1.014406
CONT_s10_dynamic_RedBullPlayStreets,9,0.805097,1,7306189.0,51.691,1,7306189.0,51.691,1,7306189.0,51.691,1,7306189.0,51.691,1,7306189.0,51.691,2,5216674.5,37.4555,2,5216674.5,37.4555,2,5216674.5,37.4555,4,3495332.0,24.78875,4,3495332.0,24.78875,5,2798952.6,19.8718,5,2798952.6,19.8718,5,2798952.6,19.8718,5,2798952.6,19.8718,5,2798952.6,19.8718,5,2798952.6,19.8718,5,2798952.6,19.8718,5,2798952.6,19.8718,5,2798952.6,19.8718,5,2798952.6,19.8718,7306189.0,54.179,51.691,2.488,1.078822
