run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_ElephantsDream,1789546718.178,0.1001,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546718.28,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546718.381,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546718.483,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546718.584,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546718.685,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546718.787,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546718.888,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546718.99,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546719.091,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546719.192,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546719.293,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546719.395,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546719.496,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546719.598,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546719.699,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546719.8,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546719.902,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546720.003,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546720.105,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546720.206,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546720.307,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546720.408,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546720.51,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546720.611,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546720.712,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546720.814,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546720.915,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546721.017,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546721.118,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546721.219,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546721.32,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546721.422,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546721.523,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546721.625,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546721.726,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546721.828,0.1024,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546721.93,0.1019,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546722.032,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546722.133,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546722.235,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546722.336,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546722.438,0.1023,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546722.54,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546722.641,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546722.743,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546722.844,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546722.947,0.1025,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546723.048,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546723.149,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546723.251,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789546723.352,0.1015,0,0,0,0,0,0
