run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_dynamic_RedBullPlayStreets,0,0.0,1789559101.303,1789559111.303,0.147825,0.149663,0.0,1.147635,186691,250,4,99,70.473546,127.959684,20.4,51,566.613697,987.73177,380.212853,68,0.0,0.136889,0.091063,0.245574,0.147825,0.0,250,0.147816,1.000061,186691,0.282828
CONT_s8_dynamic_RedBullPlayStreets,1,10.0,1789559111.303,1789559121.303,0.136097,0.116259,0.0,0.490667,171960,218,2,99,70.400501,121.731943,15.137615,33,492.593615,889.730724,333.848748,67,0.0,0.12498,0.155854,0.490667,-0.011728,0.920663,-32,0.141968,0.958646,358651,0.282828
CONT_s8_dynamic_RedBullPlayStreets,2,20.0,1789559121.303,1789559131.303,0.137756,0.130524,0.0,0.71474,173975,195,2,99,66.008887,128.220419,2.564103,5,268.994754,475.664396,160.655627,72,0.239607,0.127426,0.184531,0.71474,0.001659,1.01219,-23,0.140556,0.980079,532626,0.313131
CONT_s8_dynamic_RedBullPlayStreets,3,30.0,1789559131.303,1789559141.303,0.119489,0.186227,0.0,1.181708,150889,156,2,99,78.809376,214.522892,3.846154,6,462.138104,876.781997,341.636242,44,0.117799,0.174215,0.21112,1.181708,-0.018267,0.867396,-39,0.135273,0.883317,683515,0.494949
CONT_s8_dynamic_RedBullPlayStreets,4,40.0,1789559141.303,1789559151.813,0.141205,0.178425,0.0,1.21951,187432,200,2,104,54.873696,130.139662,4.5,9,472.38229,876.592702,280.848482,54,0.0,0.141206,0.173126,0.35737,0.021716,1.181741,44,0.13651,1.034393,870947,0.471154
CONT_s8_dynamic_RedBullPlayStreets,5,50.0,1789559151.813,1789559161.813,0.14552,0.203673,0.0,0.761725,183912,163,2,99,52.635714,147.361113,0.613497,1,421.14582,823.000376,266.067256,37,0.0,0.145347,0.168627,0.35737,0.004315,1.030558,-37,0.137995,1.054531,1054859,0.626263
CONT_s8_dynamic_RedBullPlayStreets,6,60.0,1789559161.813,1789559171.813,0.150803,0.230337,0.0,0.827608,190664,174,4,99,50.484462,150.30757,1.149425,2,406.519487,822.569224,304.606391,35,0.0,0.170975,0.210208,0.825988,0.005283,1.036304,11,0.139821,1.078543,1245523,0.636364
CONT_s8_dynamic_RedBullPlayStreets,7,70.0,1789559171.813,1789559181.813,0.146592,0.135308,0.0,0.35702,185341,185,3,99,157.676848,338.335074,0.0,0,819.064136,1466.537307,382.751027,57,0.004669,0.146563,0.135003,0.35667,-0.004211,0.972076,11,0.140651,1.042239,1430864,0.434343
CONT_s8_dynamic_RedBullPlayStreets,8,80.0,1789559181.813,1789559191.813,1.529467,10.235205,0.0,91.61776,1923474,1583,7,98,78.00758,364.526799,2.021478,32,589.373832,1289.208381,472.15509,65,0.471431,0.126773,0.167026,0.475945,1.382875,10.433496,1398,0.293461,5.211824,3354338,0.357143
CONT_s8_dynamic_RedBullPlayStreets,9,90.0,1789559191.813,1789559201.813,0.122509,0.206066,0.0,0.543751,155559,134,2,99,53.254739,218.133073,0.0,0,607.412649,800.026193,292.53905,26,0.0,0.123845,0.205592,0.472813,-1.406958,0.080099,-1449,0.27635,0.443311,3509897,0.737374
CONT_s8_dynamic_RedBullPlayStreets,10,100.0,1789559201.813,1789559211.813,0.119893,0.205731,0.0,0.582434,150579,128,2,98,42.360221,169.275421,0.0,0,677.606618,799.927456,234.759688,25,0.0,0.113869,0.207244,0.582434,-0.002616,0.978646,-6,0.262254,0.457164,3660476,0.744898
CONT_s8_dynamic_RedBullPlayStreets,11,110.0,1789559211.813,1789559221.813,0.121776,0.202909,0.0,0.472813,154636,130,2,99,45.21663,167.833359,0.0,0,626.22554,800.008137,289.528377,27,0.0,0.125914,0.208805,0.472813,0.001883,1.015706,2,0.250545,0.486044,3815112,0.717172
CONT_s8_dynamic_RedBullPlayStreets,12,120.0,1789559221.813,1789559231.813,0.114548,0.243608,0.0,1.212112,144174,121,2,98,42.565618,186.946296,0.0,0,511.177638,892.062411,362.034337,22,0.0,0.101396,0.268621,1.212112,-0.007228,0.940645,-9,0.240172,0.476942,3959286,0.77551
CONT_s8_dynamic_RedBullPlayStreets,13,130.0,1789559231.813,1789559241.813,0.106227,0.237519,0.0,1.346121,133471,117,2,98,45.242756,233.174227,3.418803,4,369.640468,699.825065,284.364229,21,0.0,0.090356,0.181827,0.472351,-0.008321,0.927358,-4,0.230675,0.460505,4092757,0.795918
CONT_s8_dynamic_RedBullPlayStreets,14,140.0,1789559241.813,1789559251.813,0.158774,0.22265,0.0,1.263096,201771,190,4,99,103.734314,280.824311,0.526316,1,535.669851,1081.275738,316.453704,47,0.0,0.162073,0.141139,0.354932,0.052547,1.494667,73,0.225852,0.703,4294528,0.545455
CONT_s8_dynamic_RedBullPlayStreets,15,150.0,1789559251.813,1789559262.476,0.167018,0.176252,0.0,0.441363,223096,202,2,104,60.084516,144.28576,0.0,0,358.102529,434.837553,142.576239,50,0.354586,0.168196,0.180464,0.441363,0.008244,1.051923,12,0.221973,0.752425,4517624,0.519231
CONT_s8_dynamic_RedBullPlayStreets,16,160.0,1789559262.476,1789559272.476,0.164169,0.19952,0.0,0.87423,208663,186,2,99,49.805632,114.946508,0.0,0,356.023116,434.763854,158.048582,43,0.0,0.153539,0.242425,0.87423,-0.002849,0.982942,-16,0.218571,0.751101,4726287,0.565657
CONT_s8_dynamic_RedBullPlayStreets,17,170.0,1789559272.476,1789559282.476,0.179753,0.440207,0.0,4.035694,226615,225,3,98,122.817906,365.235444,4.0,9,463.923542,727.042531,282.240045,49,0.0,0.281317,0.711605,4.035694,0.015584,1.094927,39,0.216437,0.83051,4952902,0.520408
CONT_s8_dynamic_RedBullPlayStreets,18,180.0,1789559282.476,1789559292.476,0.225786,0.317194,0.0,1.260641,284502,234,2,98,47.731067,181.275731,0.0,0,223.390059,336.26618,135.158322,38,0.470515,0.344931,0.328767,1.22035,0.046033,1.25609,9,0.216919,1.040877,5237404,0.612245
CONT_s8_dynamic_RedBullPlayStreets,19,190.0,1789559292.476,1789559302.476,0.357975,0.271902,0.0,0.700308,451184,370,2,98,39.075295,75.561904,0.0,0,272.562191,338.492558,116.236022,65,0.587133,0.359306,0.278335,0.588277,0.132189,1.585461,136,0.223911,1.598738,5688588,0.346939
CONT_s8_dynamic_RedBullPlayStreets,20,200.0,1789559302.476,1789559312.476,0.503065,1.491186,0.0,14.888923,635461,538,4,98,42.0433,115.382426,1.858736,10,287.904031,370.094256,119.982421,65,0.0,0.826896,2.628352,14.888923,0.14509,1.405308,168,0.237132,2.121456,6324049,0.397959
CONT_s8_dynamic_RedBullPlayStreets,21,210.0,1789559312.476,1789559322.476,0.160424,0.17507,0.0,1.0535,203351,196,4,98,122.805525,307.743969,1.020408,2,583.377586,1243.779853,362.70305,55,0.0,0.154045,0.145,0.352186,-0.342641,0.318893,-342,0.233654,0.686588,6527400,0.44898
CONT_s8_dynamic_RedBullPlayStreets,22,220.0,1789559322.476,1789559336.71,0.156847,0.137335,0.0,0.402471,280676,291,5,138,137.461029,299.214128,0.343643,1,668.948364,1325.740536,370.99499,85,0.350491,0.158512,0.149401,0.401466,-0.003577,0.977703,95,0.229033,0.684823,6808076,0.384058
CONT_s8_dynamic_RedBullPlayStreets,23,230.0,1789559336.71,1789559347.738,1.242256,11.072867,0.0,115.234002,1795859,1491,4,107,112.536504,270.730145,1.542589,23,600.173146,1399.351404,424.738179,66,0.349817,4.16443,20.990611,115.234002,1.085409,7.920177,1200,0.27649,4.492951,8603935,0.401869
CONT_s8_dynamic_RedBullPlayStreets,24,240.0,1789559347.738,1789559357.738,0.244015,0.15112,0.0,0.572526,308366,283,3,97,74.317807,166.292508,0.0,0,267.307256,448.150004,133.646227,74,0.349817,0.241882,0.162325,0.374308,-0.998241,0.196429,-1208,0.275222,0.886612,8912301,0.237113
CONT_s8_dynamic_RedBullPlayStreets,25,250.0,1789559357.738,1789559367.738,0.244629,0.117065,0.0,0.464645,309521,297,4,97,132.222138,217.519971,0.0,0,476.151556,892.089016,236.367506,84,0.349147,0.238849,0.120364,0.349482,0.000614,1.002516,14,0.274069,0.892582,9221822,0.134021
CONT_s8_dynamic_RedBullPlayStreets,26,260.0,1789559367.738,1789559377.738,0.198816,0.228318,0.0,0.859981,249248,235,4,96,104.640409,421.84793,1.276596,3,350.944815,550.491856,222.082086,52,0.118813,0.245006,0.109635,0.464199,-0.045813,0.812725,-62,0.27136,0.732665,9471070,0.458333
CONT_s8_dynamic_RedBullPlayStreets,27,270.0,1789559377.738,1789559387.738,0.456601,2.232534,0.0,22.269542,579947,578,6,97,76.125267,206.115876,7.093426,41,569.295305,829.257492,213.616038,79,0.237173,0.223826,0.052206,0.35304,0.257785,2.296601,343,0.27787,1.643218,10051017,0.134021
CONT_s8_dynamic_RedBullPlayStreets,28,280.0,1789559387.738,1789559397.738,0.146431,0.19954,0.0,0.695626,183928,190,4,96,86.012254,336.192859,4.736842,9,278.335189,440.64981,101.455821,47,0.0,0.010417,0.028538,0.114723,-0.31017,0.320698,-388,0.273456,0.535483,10234945,0.520833
CONT_s8_dynamic_RedBullPlayStreets,29,290.0,1789559397.738,1789559407.738,0.174117,0.171737,0.0,0.943969,221442,273,4,97,67.547783,272.628597,15.018315,41,512.0204,852.463656,310.732263,65,0.24,0.218713,0.180925,0.943969,0.027686,1.189072,83,0.270196,0.64441,10456387,0.298969
