run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_OfForestAndMen,0,0.0,1789507845.433,1789507855.433,0.666639,0.101698,0.471351,0.905675,843562,835,2,99,24.699921,25.31474,0.0,0,103.535697,108.31958,16.569884,99,0.716712,0.663936,0.094379,0.718118,0.666639,0.0,835,0.66663,1.000014,843562,0.0
CONT_s11_throughput_OfForestAndMen,1,10.0,1789507855.433,1789507865.433,0.664739,0.102459,0.471351,0.854378,832693,820,2,98,24.672483,24.907776,0.0,0,104.849109,108.360395,14.387359,98,0.710456,0.665327,0.10595,0.854378,-0.0019,0.99715,-15,0.665676,0.998592,1676255,0.0
CONT_s11_throughput_OfForestAndMen,2,20.0,1789507865.433,1789507875.433,0.778302,2.915127,0.0,29.315573,984288,833,2,99,28.947868,110.798265,0.480192,4,118.369652,181.809102,46.342501,61,1.067918,0.474432,0.496257,1.53456,0.113563,1.170838,13,0.70315,1.106879,2660543,0.383838
CONT_s11_throughput_OfForestAndMen,3,30.0,1789507875.433,1789507885.433,0.460214,0.462597,0.0,1.305073,582585,484,2,99,28.239154,85.75433,0.0,0,122.513084,168.83053,46.152219,55,0.0,0.470862,0.456645,1.294389,-0.318088,0.591305,-349,0.642281,0.716531,3243128,0.464646
CONT_s11_throughput_OfForestAndMen,4,40.0,1789507885.433,1789507895.433,0.804756,0.340321,0.0,1.555886,1018252,842,2,99,29.212546,55.590372,0.0,0,143.829898,181.907565,40.075551,92,1.182309,0.872006,0.234898,1.473627,0.344542,1.748656,358,0.674834,1.192524,4261380,0.070707
CONT_s11_throughput_OfForestAndMen,5,50.0,1789507895.433,1789507905.433,2.142456,12.572877,0.472813,125.95089,2685564,2256,4,98,37.34533,66.301784,0.930851,21,154.357561,227.127974,42.49062,98,0.935077,5.039673,22.45355,125.95089,1.3377,2.662243,1414,0.917843,2.334229,6946944,0.0
CONT_s11_throughput_OfForestAndMen,6,60.0,1789507905.433,1789507915.433,0.821729,0.37413,0.0,1.332959,1042165,906,4,99,28.576367,54.054172,0.0,0,104.433826,168.370165,41.289751,85,1.18,0.516451,0.523747,1.332959,-1.320727,0.383545,-1350,0.904092,0.9089,7989109,0.141414
CONT_s11_throughput_OfForestAndMen,7,70.0,1789507915.433,1789507925.433,0.448911,0.52688,0.0,1.8,569712,471,2,99,17.191711,65.361358,0.0,0,122.331967,175.997745,45.629806,47,0.0,0.466794,0.509189,1.411618,-0.372818,0.546301,-435,0.846995,0.530004,8558821,0.525253
CONT_s11_throughput_OfForestAndMen,8,80.0,1789507925.433,1789507935.433,0.916765,0.283694,0.0,1.647141,1154753,1040,4,98,50.626576,64.704033,0.0,0,169.991998,214.800636,34.066251,93,1.133852,0.956915,0.134818,1.185809,0.467854,2.042198,569,0.854734,1.072573,9713574,0.05102
CONT_s11_throughput_OfForestAndMen,9,90.0,1789507935.433,1789507945.433,2.367849,10.378534,0.590602,86.716261,2981906,2511,5,98,49.111291,60.63089,0.876145,22,148.302561,172.379602,30.462647,98,1.061691,0.889604,0.148735,1.184654,1.451084,2.582831,1471,1.005576,2.354719,12695480,0.0
CONT_s11_throughput_OfForestAndMen,10,100.0,1789507945.433,1789507955.433,0.891863,0.176669,0.696957,1.156654,1124412,993,2,98,20.839328,25.72862,0.0,0,79.220429,80.440967,4.576005,98,0.708482,0.887775,0.18051,1.156654,-1.475986,0.376655,-1518,0.995242,0.896127,13819892,0.0
CONT_s11_throughput_OfForestAndMen,11,110.0,1789507955.433,1789507965.433,1.274873,4.926945,0.241322,49.733695,1608858,1376,2,98,18.523752,21.249195,1.81686,25,124.901034,333.442003,99.857779,98,0.477102,2.151386,8.838622,49.733695,0.38301,1.429449,383,1.018582,1.251615,15428750,0.0
CONT_s11_throughput_OfForestAndMen,12,120.0,1789507965.433,1789507975.597,0.402171,0.179353,0.0,1.084976,517518,530,2,100,35.225246,47.861483,5.660377,30,227.559934,327.723015,75.59532,95,0.0,0.39271,0.15944,0.708482,-0.872702,0.31546,-846,0.970321,0.414472,15946268,0.04
CONT_s11_throughput_OfForestAndMen,13,130.0,1789507975.597,1789507991.328,0.408702,0.148111,0.0,0.849505,811156,905,5,154,62.085997,98.655798,5.414365,49,256.564146,333.395713,79.883275,149,0.519187,0.421808,0.235666,0.849505,0.006531,1.016239,375,0.909791,0.449226,16757424,0.032468
CONT_s11_throughput_OfForestAndMen,14,140.0,1789507991.328,1789508008.296,0.417775,0.133356,0.0,0.850135,891493,940,5,165,90.969343,136.969253,5.744681,54,273.954613,363.327855,72.6932,162,0.235448,0.423771,0.12515,0.694305,0.009073,1.0222,35,0.858706,0.486517,17648917,0.012121
CONT_s11_throughput_OfForestAndMen,15,150.0,1789508008.296,1789508018.977,0.426073,0.139431,0.23166,0.703691,574197,524,4,104,63.875602,123.593899,0.0,0,206.696859,366.266601,96.49476,104,0.351506,0.427693,0.13565,0.703691,0.008298,1.019862,-416,0.832083,0.512056,18223114,0.0
CONT_s11_throughput_OfForestAndMen,16,160.0,1789508018.977,1789508028.977,0.370856,0.226618,0.0,1.449035,466066,407,2,97,43.27459,88.735736,0.0,0,169.895148,310.975855,66.327894,82,0.467336,0.311952,0.314435,1.449035,-0.055217,0.870405,-117,0.807042,0.459525,18689180,0.154639
CONT_s11_throughput_OfForestAndMen,17,170.0,1789508028.977,1789508038.977,0.359933,0.275531,0.0,1.375723,453265,406,4,97,65.091536,213.012547,0.985222,4,231.496326,314.615597,104.858526,70,0.0,0.345127,0.276729,0.582604,-0.010923,0.970547,-1,0.783989,0.459105,19142445,0.268041
CONT_s11_throughput_OfForestAndMen,18,180.0,1789508038.977,1789508048.977,0.553908,3.576284,0.0,35.07757,704090,568,2,98,11.939228,69.384657,0.0,0,173.915307,284.551226,123.181403,19,0.0,1.209571,6.40045,35.07757,0.193975,1.53892,162,0.772567,0.716971,19846535,0.806122
CONT_s11_throughput_OfForestAndMen,19,190.0,1789508048.977,1789508058.977,0.251351,1.733743,0.0,12.680154,316027,254,2,97,0.576924,0.0,0.0,0,0.811758,0.900922,0.089165,2,0.0,0.0,0.0,0.0,-0.302557,0.453778,-314,0.748192,0.335945,20162562,0.979381
CONT_s11_throughput_OfForestAndMen,20,200.0,1789508058.977,1789508068.977,0.34626,1.945058,0.0,12.003083,438291,351,2,97,1.295617,0.0,0.0,0,0.803267,0.875812,0.082099,3,0.0,0.402926,2.132083,11.684851,0.094909,1.377595,97,0.73034,0.474108,20600853,0.969072
CONT_s11_throughput_OfForestAndMen,21,210.0,1789508068.977,1789508078.977,0.914508,2.526527,0.0,12.187052,1163461,934,2,98,4.20614,35.382691,0.0,0,80.16427,208.260224,98.192412,22,5.234572,1.625804,2.330053,5.239615,0.568248,2.641102,583,0.738278,1.238704,21764314,0.857143
CONT_s11_throughput_OfForestAndMen,22,220.0,1789508078.977,1789508088.977,2.077601,3.583343,0.0,17.387052,2619523,2095,4,97,12.802257,37.327066,0.0,0,97.325649,207.626359,102.037514,58,0.007992,2.037238,3.04425,11.963231,1.163093,2.271824,1161,0.793178,2.619338,24383837,0.680412
CONT_s11_throughput_OfForestAndMen,23,230.0,1789508088.977,1789508098.977,0.935324,2.302741,0.0,11.604304,1182470,951,2,97,7.461301,37.554031,0.0,0,92.65522,207.231436,102.495773,29,0.0,0.0,0.0,0.0,-1.142277,0.450194,-1144,0.798808,1.1709,25566307,0.835052
CONT_s11_throughput_OfForestAndMen,24,240.0,1789508098.977,1789508108.977,0.715751,0.577756,0.0,1.625821,895505,714,2,96,37.840822,133.704589,0.0,0,123.83357,153.842262,33.511302,63,1.044453,1.094275,0.318479,1.625134,-0.219573,0.765244,-237,0.795682,0.899544,26461812,0.34375
CONT_s11_throughput_OfForestAndMen,25,250.0,1789508108.977,1789508118.977,1.097229,0.184992,0.569055,1.635172,1387372,1128,4,97,19.494692,37.978791,0.0,0,113.443407,186.350733,27.348923,97,1.04744,1.098852,0.188774,1.635172,0.381478,1.532976,414,0.806725,1.360103,27849184,0.0
CONT_s11_throughput_OfForestAndMen,26,260.0,1789508118.977,1789508128.977,1.089673,0.175605,0.572664,1.392598,1380023,1120,4,97,24.749321,55.279538,0.0,0,122.711175,186.773163,31.418011,97,1.158504,1.090333,0.20511,1.384314,-0.007556,0.993114,-8,0.816738,1.334177,29229207,0.0
CONT_s11_throughput_OfForestAndMen,27,270.0,1789508128.977,1789508138.977,0.90252,2.144039,0.0,21.808829,1143263,1154,4,97,45.722253,78.910018,6.672444,77,166.972448,213.121841,46.361181,94,0.71302,0.688845,0.077616,0.936398,-0.187153,0.828248,34,0.819654,1.101099,30372470,0.030928
CONT_s11_throughput_OfForestAndMen,28,280.0,1789508138.977,1789508148.977,0.174722,0.29954,0.0,0.816552,219125,222,4,96,9.098957,49.52793,3.603604,8,103.153969,193.144088,50.303215,25,0.0,0.0,0.0,0.0,-0.727798,0.193593,-932,0.798532,0.218804,30591595,0.739583
