run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_RedBullPlayStreets,20,200.0,1789578942.09,1789578952.09,0.976161,0.20012,0.578144,1.555777,55.090765,98.072266,0.094073,1,149.309204,172.676314,17.991574,96,1222854,1063,5,96
CONT_s5_bola_RedBullPlayStreets,21,210.0,1789578952.09,1789578962.09,0.88159,0.31821,0.0,1.174559,37.47454,55.22447,0.0,0,121.250465,157.668547,34.129401,88,1117561,1026,4,97
CONT_s5_bola_RedBullPlayStreets,22,220.0,1789578962.09,1789578972.09,0.357852,0.497706,0.0,1.38728,33.068319,155.121865,0.0,0,107.210356,154.274258,48.990641,36,453660,363,2,97
CONT_s5_bola_RedBullPlayStreets,23,230.0,1789578972.09,1789578982.09,1.663101,1.10467,0.0,3.446025,19.891197,66.580532,1.652893,30,78.447923,95.988917,22.29538,70,2093075,1815,4,96
CONT_s5_bola_RedBullPlayStreets,24,240.0,1789578982.09,1789578992.09,2.019797,0.860793,0.0,2.999162,16.531374,24.906741,0.565504,12,73.550682,96.052622,18.539322,82,2542825,2122,4,96
CONT_s5_bola_RedBullPlayStreets,25,250.0,1789578992.09,1789579002.09,0.739907,1.085433,0.0,3.106476,11.58056,51.633852,0.0,0,76.540029,92.114437,23.833053,33,940367,721,2,97
CONT_s5_bola_RedBullPlayStreets,26,260.0,1789579002.09,1789579012.09,2.116002,3.605221,0.0,34.3424,16.045325,54.707725,0.651769,14,75.362555,204.342013,40.999057,72,2666547,2148,4,96
CONT_s5_bola_RedBullPlayStreets,27,270.0,1789579012.09,1789579022.09,20.088887,68.547828,0.0,316.354919,16.094987,61.754654,0.0,0,91.56134,211.893379,110.272382,59,25326913,20601,4,96
CONT_s5_bola_RedBullPlayStreets,28,280.0,1789579022.09,1789579032.09,1.621899,3.463468,0.0,18.253245,11.005169,38.080025,0.0,0,115.365287,211.635937,114.554074,50,2054471,1647,3,96
CONT_s5_bola_RedBullPlayStreets,29,290.0,1789579032.09,1789579042.09,1.574972,2.579889,0.0,13.183333,27.19024,60.481669,0.0,0,93.229201,211.082274,96.777668,58,1995675,1615,4,96
