run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_Valkaama,1789592923.578,0.1001,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592923.679,0.1012,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592923.78,0.1012,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592923.882,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592923.983,0.1016,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592924.085,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592924.186,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592924.287,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592924.389,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592924.491,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592924.592,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592924.693,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592924.794,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592924.896,0.1017,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592924.998,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592925.099,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592925.2,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592925.302,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592925.403,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592925.505,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592925.606,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592925.707,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592925.808,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592925.91,0.1014,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592926.011,0.1015,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592926.113,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592926.214,0.1013,0,0,0,0,0,0
CONT_s11_throughput_Valkaama,1789592926.315,0.1013,0,0,0,0,0,0
