run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_OfForestAndMen,1789490853.779,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490853.88,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490853.982,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490854.083,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490854.184,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490854.286,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490854.387,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490854.489,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490854.59,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490854.691,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490854.793,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490854.895,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490854.996,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490855.098,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490855.199,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490855.3,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490855.402,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490855.503,0.1017,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490855.605,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490855.706,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490855.807,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490855.909,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490856.011,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490856.112,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490856.213,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490856.315,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490856.416,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490856.518,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490856.619,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490856.72,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490856.821,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490856.923,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490857.024,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490857.126,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490857.227,0.1017,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490857.33,0.1023,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490857.431,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490857.533,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490857.634,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490857.735,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490857.837,0.1017,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490857.94,0.103,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490858.042,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490858.143,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490858.244,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490858.346,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490858.449,0.1026,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490858.55,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490858.651,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490858.753,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490858.854,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490858.956,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490859.057,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490859.159,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490859.26,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490859.361,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490859.463,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490859.564,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490859.666,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490859.767,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490859.868,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490859.97,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490860.071,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490860.172,0.1012,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490860.274,0.1012,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490860.375,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490860.477,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490860.578,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490860.679,0.1012,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490860.78,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490860.882,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490860.983,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490861.085,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490861.186,0.1012,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490861.287,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490861.389,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490861.49,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490861.592,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490861.693,0.1012,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490861.794,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490861.896,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490861.997,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490862.098,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490862.2,0.1012,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490862.301,0.1012,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490862.402,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490862.504,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490862.605,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490862.706,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490862.808,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490862.909,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490863.011,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490863.112,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490863.213,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490863.315,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490863.416,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490863.517,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490863.619,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490863.72,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490863.821,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490863.923,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490864.024,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490864.126,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490864.228,0.1021,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490864.329,0.1018,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490864.431,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490864.532,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490864.634,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490864.735,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490864.836,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490864.939,0.1022,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490865.04,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490865.141,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490865.243,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490865.344,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490865.448,0.1033,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490865.549,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490865.65,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490865.752,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490865.853,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490865.955,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490866.056,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490866.157,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490866.259,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490866.36,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490866.462,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490866.563,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490866.664,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490866.765,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490866.867,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490866.968,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490867.07,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490867.171,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490867.272,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490867.374,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490867.475,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490867.577,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490867.678,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490867.779,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490867.881,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490867.982,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490868.083,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490868.185,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490868.286,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490868.388,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490868.489,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490868.59,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490868.692,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490868.793,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490868.895,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490868.996,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490869.098,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490869.199,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490869.3,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490869.402,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490869.503,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490869.605,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490869.706,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490869.807,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490869.909,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490870.01,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490870.112,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490870.213,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490870.314,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490870.416,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490870.517,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490870.619,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490870.72,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490870.821,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490870.923,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490871.024,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490871.126,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490871.227,0.1019,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490871.33,0.1029,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490871.432,0.1018,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490871.534,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490871.635,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490871.736,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490871.838,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490871.939,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490872.041,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490872.142,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490872.243,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490872.345,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490872.447,0.1023,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490872.548,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490872.65,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490872.751,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490872.852,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490872.955,0.1025,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490873.056,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490873.158,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490873.259,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490873.361,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490873.462,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490873.563,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490873.665,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490873.766,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490873.868,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490873.969,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490874.07,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490874.172,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490874.273,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490874.375,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490874.476,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490874.578,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490874.679,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490874.78,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490874.882,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490874.983,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490875.085,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490875.186,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490875.288,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490875.389,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490875.491,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490875.592,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490875.693,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490875.795,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490875.896,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490875.998,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490876.099,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490876.2,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490876.302,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490876.403,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490876.505,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490876.606,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490876.707,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490876.809,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490876.91,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490877.012,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490877.113,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490877.214,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490877.316,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490877.417,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490877.519,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490877.62,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490877.721,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490877.823,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490877.924,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490878.026,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490878.127,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490878.228,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490878.331,0.1029,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490878.433,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490878.534,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490878.636,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490878.737,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490878.839,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490878.941,0.1028,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490879.043,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490879.144,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490879.246,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490879.347,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490879.45,0.1025,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490879.551,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490879.652,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490879.754,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490879.855,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490879.957,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490880.058,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490880.16,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490880.261,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490880.362,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490880.464,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490880.565,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490880.667,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490880.768,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490880.869,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490880.971,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490881.072,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490881.174,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490881.275,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490881.377,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490881.478,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490881.58,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490881.681,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490881.782,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490881.884,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490881.987,0.103,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490882.088,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490882.19,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490882.291,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490882.392,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490882.494,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490882.595,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490882.697,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490882.798,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490882.9,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789490883.001,0.1015,0,0,0,0,0,0
