run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_bola_BigBuckBunny,11,110.0,1789532238.571,1789532253.143,0.119558,0.190484,0.0,0.594308,58.43719,192.209779,0.0,0,529.461735,799.975537,279.504826,48,219360,194,2,142
CONT_s14_bola_BigBuckBunny,12,120.0,1789532253.143,1789532263.143,0.12056,0.201186,0.0,0.469602,44.3064,169.418884,0.0,0,596.465398,799.95047,292.615911,26,150986,129,2,97
CONT_s14_bola_BigBuckBunny,13,130.0,1789532263.143,1789532273.143,0.124431,0.17116,0.0,0.561625,97.396333,299.739705,0.649351,1,697.488451,1388.469194,461.380699,44,157620,154,4,98
CONT_s14_bola_BigBuckBunny,14,140.0,1789532273.143,1789532283.143,1.290768,11.428767,0.0,113.262162,117.696915,416.116838,1.275319,17,660.808389,1476.503902,510.90625,52,1621515,1333,4,97
CONT_s14_bola_BigBuckBunny,15,150.0,1789532283.143,1789532293.143,0.124031,0.144224,0.0,0.364231,146.535031,397.163924,0.0,0,898.403124,1631.87125,505.120029,45,158157,156,4,98
CONT_s14_bola_BigBuckBunny,16,160.0,1789532293.143,1789532303.143,0.124115,0.141912,0.0,0.363343,131.520678,430.875021,0.0,0,822.886769,1631.098079,459.662229,44,156937,159,4,97
CONT_s14_bola_BigBuckBunny,17,170.0,1789532303.143,1789532313.143,0.115881,0.197123,0.0,1.013666,110.08325,414.512977,0.0,0,731.409542,1640.285048,468.768608,32,146449,131,3,97
CONT_s14_bola_BigBuckBunny,18,180.0,1789532313.143,1789532323.143,1.021895,6.256889,0.0,52.001457,61.347033,249.453969,0.867888,9,543.517246,1008.696333,446.730709,35,1278836,1037,4,96
CONT_s14_bola_BigBuckBunny,19,190.0,1789532323.143,1789532340.375,0.122613,0.153649,0.0,0.692976,136.385967,395.450519,1.908397,5,715.220875,1412.390357,448.961996,73,265753,262,4,166
CONT_s14_bola_BigBuckBunny,20,200.0,1789532340.375,1789532350.375,0.077987,0.199231,0.0,1.204909,41.424767,219.21109,0.0,0,321.300189,597.987306,260.580811,17,98757,86,2,97
CONT_s14_bola_BigBuckBunny,21,210.0,1789532350.375,1789532360.375,0.098487,0.237861,0.0,1.360766,56.481105,398.713592,0.862069,1,347.53293,742.757626,273.456276,21,125002,116,4,97
CONT_s14_bola_BigBuckBunny,22,220.0,1789532360.375,1789532371.223,0.179929,0.147726,0.0,0.462868,141.542376,390.217966,0.420168,1,459.539797,1007.842124,291.411861,72,245051,238,3,104
CONT_s14_bola_BigBuckBunny,23,230.0,1789532371.223,1789532381.223,0.168568,0.214805,0.0,1.00979,81.103497,218.926425,0.487805,1,410.229548,873.299899,271.117177,48,214028,205,4,97
CONT_s14_bola_BigBuckBunny,24,240.0,1789532381.223,1789532391.223,0.179704,0.147402,0.0,0.34837,151.735074,308.095001,0.0,0,631.290089,1209.871055,316.811375,62,226209,212,3,96
CONT_s14_bola_BigBuckBunny,25,250.0,1789532391.223,1789532401.223,0.181629,0.160704,0.0,0.399466,81.122082,218.108346,0.460829,1,494.144727,1209.497328,293.479885,55,228674,217,4,96
CONT_s14_bola_BigBuckBunny,26,260.0,1789532401.223,1789532411.223,1.655051,8.35183,0.0,64.18352,98.577855,270.30011,0.572082,10,309.477038,806.586348,230.498155,87,2086618,1748,4,96
CONT_s14_bola_BigBuckBunny,27,270.0,1789532411.223,1789532421.223,0.506739,0.117971,0.232091,0.811113,67.942442,135.366189,0.0,0,182.105796,286.150977,58.617036,96,640557,619,5,96
