run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_l2a_BigBuckBunny,0,0.0,1789499379.152,1789499389.512,0.302388,0.104913,0.20739,0.546601,398238,396,2,103,54.532932,55.54863,0.0,0,216.280836,241.660325,67.808539,103,0.477808,0.304528,0.110076,0.546601,0.302388,0.0,396,0.302351,1.000122,398238,0.0
CONT_s3_l2a_BigBuckBunny,1,10.0,1789499389.512,1789499399.512,0.578319,2.968662,0.0,29.766347,723863,709,2,98,38.883581,69.876684,7.052186,50,215.289251,511.245882,142.005703,91,0.244853,0.153859,0.11585,0.489725,0.275931,1.912506,313,0.436658,1.324421,1122101,0.091837
CONT_s3_l2a_BigBuckBunny,2,20.0,1789499399.512,1789499412.558,0.295466,0.153667,0.0,1.363209,487786,591,4,129,72.594818,144.032425,15.566836,92,235.867985,474.848773,142.253692,127,0.122427,0.255129,0.14093,0.48391,-0.282853,0.510905,-118,0.38145,0.774586,1609887,0.062016
CONT_s3_l2a_BigBuckBunny,3,30.0,1789499412.558,1789499422.558,0.511346,0.326647,0.0,1.554912,648033,612,2,99,43.252721,83.57988,3.594771,22,104.592914,173.387435,34.229055,91,0.711945,0.763015,0.124133,1.068963,0.21588,1.730642,21,0.411416,1.242893,2257920,0.080808
CONT_s3_l2a_BigBuckBunny,4,40.0,1789499422.558,1789499432.558,0.756041,0.114299,0.702334,1.067918,948530,839,2,98,23.575073,23.908176,0.0,0,93.314974,95.233592,9.167252,98,1.067918,0.763014,0.122052,1.067918,0.244695,1.478531,227,0.475536,1.589871,3206450,0.0
CONT_s3_l2a_BigBuckBunny,5,50.0,1789499432.558,1789499444.957,0.75688,0.141612,0.472351,1.181754,1184582,1081,5,122,45.311363,70.290787,0.0,0,156.495024,243.708292,58.472719,122,0.705736,0.747176,0.135543,1.063759,0.000839,1.00111,242,0.528532,1.432042,4391032,0.0
CONT_s3_l2a_BigBuckBunny,6,60.0,1789499444.957,1789499454.957,1.738289,6.52203,0.470058,65.823146,2192107,1866,4,98,20.134077,28.226487,1.500536,28,113.031321,191.293368,41.977781,98,1.173126,1.529508,0.286438,2.234086,0.981409,2.296651,785,0.687993,2.526609,6583139,0.0
CONT_s3_l2a_BigBuckBunny,7,70.0,1789499454.957,1789499464.957,1.531579,0.274496,0.820369,2.115296,1933004,1599,4,98,20.410048,37.692601,0.0,0,111.842425,139.883813,20.411878,98,1.174884,1.529187,0.252151,1.88062,-0.20671,0.881084,-267,0.786298,1.947835,8516143,0.0
CONT_s3_l2a_BigBuckBunny,8,80.0,1789499464.957,1789499474.957,1.467578,0.395992,0.0,2.037974,1857668,1530,5,98,21.731983,41.450328,0.0,0,110.969244,148.091697,25.25736,94,1.291163,1.317374,0.571126,1.874374,-0.064001,0.958212,-69,0.857604,1.711254,10373811,0.040816
CONT_s3_l2a_BigBuckBunny,9,90.0,1789499474.957,1789499484.957,0.968555,1.620416,0.0,16.035923,1227422,991,2,98,21.54406,56.292453,1.311806,13,112.296401,152.610364,26.716565,74,1.170853,1.016359,0.260078,1.243023,-0.499023,0.659968,-539,0.868236,1.115543,11601233,0.244898
CONT_s3_l2a_BigBuckBunny,10,100.0,1789499484.957,1789499495.021,1.018551,0.253958,0.578144,1.247473,1288940,1029,2,98,18.247051,18.724936,0.0,0,114.204178,117.74312,15.454935,98,1.169719,1.026084,0.245886,1.171988,0.049996,1.051619,38,0.881236,1.155821,12890173,0.0
CONT_s3_l2a_BigBuckBunny,11,110.0,1789499495.021,1789499505.021,1.022432,0.239395,0.475826,1.412197,1296443,1089,4,98,38.1222,61.31702,0.0,0,158.286323,201.140487,42.805628,98,1.159616,1.027764,0.244938,1.40472,0.003881,1.00381,60,0.892493,1.145591,14186616,0.0
CONT_s3_l2a_BigBuckBunny,12,120.0,1789499505.021,1789499515.021,1.017901,0.251493,0.580923,1.198994,1276788,1020,2,97,18.413907,19.178217,0.0,0,114.449107,117.660897,12.300291,97,1.167459,1.013679,0.25916,1.198994,-0.004531,0.995568,-69,0.901663,1.128915,15463404,0.0
CONT_s3_l2a_BigBuckBunny,13,130.0,1789499515.021,1789499530.289,1.309729,4.945,0.281161,61.366041,2522737,2045,2,149,20.069418,23.022277,0.929095,19,127.720062,140.593806,25.996226,149,0.580365,0.845267,0.290501,1.169719,0.291828,1.286696,1025,0.942819,1.389163,17986141,0.0
CONT_s3_l2a_BigBuckBunny,14,140.0,1789499530.289,1789499540.289,0.846268,0.288683,0.5705,1.209439,1074089,857,2,98,21.810527,22.441007,0.0,0,137.38374,140.597654,13.201359,98,0.584294,0.848834,0.28633,1.169719,-0.463461,0.64614,-1188,0.936807,0.903354,19060230,0.0
CONT_s3_l2a_BigBuckBunny,15,150.0,1789499540.289,1789499550.289,0.848487,0.287495,0.579252,1.170853,1064640,849,2,97,21.751133,22.420849,0.0,0,138.171108,140.626451,11.327953,97,0.583729,0.844906,0.289842,1.170853,0.002219,1.002622,-8,0.931682,0.910705,20124870,0.0
CONT_s3_l2a_BigBuckBunny,16,160.0,1789499550.289,1789499560.289,0.850992,0.294285,0.393185,1.365637,1079163,861,2,98,21.831027,22.602503,0.0,0,135.647938,140.535327,19.550736,98,0.584294,0.841624,0.28674,1.170853,0.002505,1.002952,12,0.927212,0.917797,21204033,0.0
CONT_s3_l2a_BigBuckBunny,17,170.0,1789499560.289,1789499570.289,0.767603,0.355727,0.0,1.169719,963243,775,2,97,22.713473,39.626067,0.387097,3,140.001382,140.615806,38.879304,92,0.355865,0.584684,0.425812,1.169719,-0.083389,0.90201,-86,0.91891,0.835341,22167276,0.051546
CONT_s3_l2a_BigBuckBunny,18,180.0,1789499570.289,1789499580.394,0.409453,0.262429,0.0,1.166332,524532,531,2,99,47.71632,80.652674,9.039548,48,161.957167,264.828462,48.763893,88,0.346489,0.302718,0.182508,0.708395,-0.35815,0.533418,-244,0.893211,0.458406,22691808,0.131313
CONT_s3_l2a_BigBuckBunny,19,190.0,1789499580.394,1789499590.681,0.278098,0.202998,0.0,0.83528,359624,401,2,100,65.863601,89.5046,12.468828,50,127.946298,154.22104,40.99123,89,0.236132,0.235001,0.157716,0.598221,-0.131355,0.679194,-130,0.863404,0.322095,23051432,0.19
CONT_s3_l2a_BigBuckBunny,20,200.0,1789499590.681,1789499600.681,0.225522,0.150858,0.0,0.483562,286154,339,2,98,68.442033,89.265081,15.044248,51,134.683513,154.664597,33.034611,85,0.0,0.262918,0.189269,0.483562,-0.052576,0.810944,-62,0.834479,0.270255,23337586,0.163265
CONT_s3_l2a_BigBuckBunny,21,210.0,1789499600.681,1789499610.681,0.247293,0.179238,0.0,0.820426,313566,352,2,98,68.125467,93.672703,12.5,44,136.244019,152.807882,32.118919,81,0.003996,0.236591,0.160016,0.598221,0.021771,1.096536,13,0.809006,0.305675,23651152,0.193878
CONT_s3_l2a_BigBuckBunny,22,220.0,1789499610.681,1789499620.681,0.238491,0.205181,0.0,0.725808,299081,343,2,97,60.604231,149.129463,14.285714,49,138.275099,154.697145,37.534852,70,0.483562,0.181343,0.214209,0.604685,-0.008802,0.964407,-9,0.785532,0.303604,23950233,0.298969
CONT_s3_l2a_BigBuckBunny,23,230.0,1789499620.681,1789499630.681,0.422724,0.289603,0.0,1.614081,535922,500,4,98,59.662898,139.647947,2.8,14,196.828885,354.876124,89.059807,81,0.467787,0.526029,0.191298,1.020676,0.184233,1.772495,157,0.771052,0.548243,24486155,0.173469
CONT_s3_l2a_BigBuckBunny,24,240.0,1789499630.681,1789499640.681,0.519489,0.170102,0.235676,0.93377,653192,584,4,97,49.947895,111.054419,0.0,0,165.912218,322.562878,71.413765,97,0.703691,0.518138,0.173134,0.703691,0.096765,1.228908,84,0.761475,0.682214,25139347,0.0
CONT_s3_l2a_BigBuckBunny,25,250.0,1789499640.681,1789499650.681,0.521737,0.174536,0.345831,0.82978,662551,596,4,98,35.18651,36.870246,0.0,0,140.82043,161.72584,37.090176,98,0.470897,0.519871,0.169481,0.82978,0.002248,1.004327,12,0.752595,0.693251,25801898,0.0
CONT_s3_l2a_BigBuckBunny,26,260.0,1789499650.681,1789499660.681,0.516733,0.172673,0.231651,0.937782,650571,581,4,97,93.203325,139.85948,0.0,0,304.657966,414.469669,69.379605,97,0.466435,0.508352,0.155058,0.931973,-0.005004,0.990409,-15,0.744241,0.694309,26452469,0.0
CONT_s3_l2a_BigBuckBunny,27,270.0,1789499660.681,1789499670.681,0.386468,0.275646,0.0,0.931973,486631,395,2,97,28.089392,53.183064,0.0,0,203.82889,232.635822,67.10536,66,0.0,0.080427,0.201068,0.58605,-0.130265,0.747907,-186,0.732004,0.527959,26939100,0.319588
