run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_RedBullPlayStreets,10,1.399152,1565.0,1965055.0,109.0,1.0,0.008,0.101,11.134,1.398242,1.411931,175039.159266,19072.305836,18028.027523,12985756.397384,3603.575502,0.199887,0.146704,-1.37934,10552.0,22656.0,14.357798,7.972647,2.823588,0.196659,0.113123,-1.308101,8.0,18.0,7917.0,9871403.0,302.0,0.9967,0.018,0.101,31.124,2.527645,2.53731,339514.057696,258135.377478,32578.887789,2713766296.397962,52093.822056,1.599006,14.783738,235.013518,0.0,883400.0,26.128713,1710.688676,41.360472,1.582951,14.543419,228.922327,0.0,697.0,20008.0,24465889.0,1038.0,0.957565,0.04,0.101,111.272,1.756771,1.758997,215244.996557,-1506748.153887,22570.008303,2418920327.511475,49182.520549,2.17911,19.051835,403.493087,0.0,1201827.0,18.457565,1611.321374,40.141268,2.174787,19.208681,410.906882,0.0,994.0,10
CONT_s9_l2a_RedBullPlayStreets,11,1.405403,1399.0,1757665.0,97.0,1.0,0.002,0.096,9.902,1.406132,1.420048,175004.167245,21639.241462,18120.257732,13903529.568299,3728.743698,0.205778,0.395997,-1.831972,13659.0,23002.0,14.42268,8.517397,2.918458,0.202352,0.40389,-1.808831,12.0,19.0,6415.0,8073297.0,302.0,0.9967,0.004,0.096,31.143,2.067227,2.073865,247536.843596,1000280.608836,26644.544554,2736930143.81175,52315.677801,1.963467,14.929892,237.711926,0.0,883400.0,21.171617,1716.838,41.434744,1.957089,14.814595,234.279799,0.0,697.0,21407.0,26223554.0,1135.0,0.96105,0.04,0.096,121.277,1.727891,1.729829,222020.73167,-1767397.485848,22204.533446,2222701976.549095,47145.540368,2.123239,19.873836,439.438182,0.0,1201827.0,18.126164,1480.786611,38.48099,2.122953,20.03631,447.465336,0.0,994.0,11
CONT_s9_l2a_RedBullPlayStreets,12,1.402052,1487.0,1756987.0,97.0,1.0,0.007,0.07,9.923,1.40559,1.416497,175666.812138,14906.279072,18113.268041,9992939.156572,3161.161046,0.174522,-0.247912,-1.440339,13656.0,22656.0,15.329897,6.285868,2.507163,0.163547,-0.134678,-1.473574,12.0,20.0,4451.0,5479707.0,303.0,1.0,0.008,0.07,31.165,1.403119,1.406631,175205.572548,17767.247535,18084.841584,12241968.782768,3498.852495,0.193469,0.14986,-1.546637,10552.0,23002.0,14.689769,7.75112,2.784083,0.189525,0.106919,-1.564346,8.0,20.0,22894.0,27980541.0,1232.0,0.964006,0.04,0.07,131.303,1.703365,1.704792,224652.807467,-1877148.671772,21894.007042,2055793305.508958,45340.856912,2.070925,20.665233,475.446635,0.0,1201827.0,17.913928,1369.328529,37.004439,2.06568,20.836686,484.214854,0.0,994.0,12
CONT_s9_l2a_RedBullPlayStreets,13,1.404019,1419.0,1759404.0,97.0,1.0,0.033,0.046,9.921,1.407523,1.418731,175019.830404,20298.902724,18138.185567,13018303.902706,3608.088677,0.198922,0.360752,-1.680834,13656.0,25304.0,14.628866,8.569158,2.927312,0.200105,0.346828,-1.701988,12.0,21.0,4305.0,5274056.0,291.0,1.0,0.002,0.046,29.952,1.406415,1.408669,175378.886557,19757.66855,18123.90378,12220173.17002,3495.736427,0.19288,0.229591,-1.665614,13656.0,25304.0,14.793814,7.888375,2.808625,0.189851,0.194819,-1.751615,12.0,21.0,24313.0,29739945.0,1329.0,0.966545,0.04,0.046,141.327,1.682445,1.683469,224944.614768,-1889900.088249,21629.050909,1912496056.630595,43732.094126,2.021915,21.42232,511.292387,0.0,1201827.0,17.682182,1273.965148,35.692648,2.018566,21.599043,520.680438,0.0,994.0,13
CONT_s9_l2a_RedBullPlayStreets,14,2.215624,2215.0,2774382.0,97.0,1.0,0.057,0.023,9.92,2.219506,2.237405,229510.969709,-153754.044287,28601.876289,13519737107.109535,116274.404351,4.065272,9.663949,91.60315,2146.0,1160749.0,22.835052,8374.118342,91.510209,4.007445,9.668744,91.663952,3.0,914.0,5121.0,6290773.0,291.0,1.0,0.007,0.023,29.97,1.677539,1.679219,181743.034324,-45947.815784,21617.776632,4507589722.463729,67138.585943,3.105712,16.870438,283.750096,2146.0,1160749.0,17.597938,2790.882616,52.828805,3.001988,16.874077,283.830612,3.0,914.0,26528.0,32514327.0,1426.0,0.96875,0.04,0.023,151.35,1.717915,1.71863,224176.136782,-1852616.308473,22088.537364,2671699342.25965,51688.483652,2.340059,19.37036,402.921392,0.0,1201827.0,18.021739,1738.102858,41.690561,2.313348,19.392762,404.480628,0.0,994.0,14
CONT_s9_l2a_RedBullPlayStreets,15,0.506393,1146.0,1046705.0,160.0,1.0,0.08,0.085,16.431,0.504558,0.509624,66794.469707,-39725.922369,6541.90625,9520313.066627,3085.500456,0.471652,0.970826,0.878534,1552.0,17228.0,7.1625,10.640094,3.261916,0.455416,1.358728,3.188534,2.0,22.0,4780.0,5580491.0,354.0,1.0,0.033,0.085,36.478,1.219913,1.223859,168422.682411,202685.832486,15764.09887,3769969434.3613,61400.076827,3.894931,18.394463,340.540372,1552.0,1160749.0,13.502825,2327.004241,48.239032,3.572514,18.452362,341.976389,2.0,914.0,27674.0,33561032.0,1586.0,0.971814,0.04,0.085,167.884,1.598059,1.599249,221123.330279,-1686819.390751,20564.357843,2431921375.474566,49314.514856,2.398058,20.205247,441.316648,0.0,1201827.0,16.957108,1579.067442,39.737482,2.343412,20.27538,444.401938,0.0,994.0,15
CONT_s9_l2a_RedBullPlayStreets,16,0.449783,651.0,586889.0,101.0,1.0,0.018,0.061,10.334,0.450889,0.454336,52963.965568,22868.196596,5810.782178,5648668.132079,2376.692688,0.409014,0.480577,-0.317242,1428.0,12360.0,6.445545,6.769505,2.601827,0.403663,0.640907,0.284135,2.0,14.0,4012.0,4407976.0,358.0,1.0,0.057,0.061,36.891,0.952844,0.955892,112766.45182,815860.911737,12312.782123,3740361825.341753,61158.497573,4.967074,18.572608,346.258659,1428.0,1160749.0,11.206704,2308.982364,48.051872,4.287779,18.601687,346.992666,2.0,914.0,28325.0,34147921.0,1687.0,0.973456,0.04,0.061,178.321,1.531108,1.531975,216018.36575,-1392412.273828,19704.512983,2302385585.040968,47983.180231,2.435137,20.706695,465.278214,0.0,1201827.0,16.344489,1493.444192,38.645106,2.364412,20.804166,469.308585,0.0,994.0,16
CONT_s9_l2a_RedBullPlayStreets,17,4.315235,4352.0,5409237.0,95.0,0.979381,0.043,0.032,9.925,4.32739,4.36009,593068.889429,-568818.233553,55765.329897,471981408.806701,21725.133114,0.389581,-1.91865,1.887526,0.0,70879.0,44.865979,290.138101,17.033441,0.379652,-1.872806,1.838944,0.0,66.0,6149.0,7042831.0,356.0,0.994413,0.08,0.032,36.897,1.522404,1.527025,137718.907163,-848379.144561,19672.712291,618327282.300745,24866.18753,1.263994,1.254911,-0.344544,0.0,70879.0,17.175978,370.498357,19.248334,1.120654,1.234978,-0.336311,0.0,66.0,32677.0,39557158.0,1782.0,0.97377,0.04,0.032,188.35,1.679513,1.680155,213352.573834,-1232000.389477,21615.933333,2270362600.789429,47648.322119,2.204315,19.942375,449.85359,0.0,1201827.0,17.856284,1470.324332,38.344808,2.147413,20.085018,455.279355,0.0,994.0,17
CONT_s9_l2a_RedBullPlayStreets,18,5.055043,6174.0,6337134.0,97.0,1.0,0.071,0.004,9.925,5.069707,5.108017,633536.859662,56644.457791,65331.278351,14700466.702964,3834.118765,0.058687,0.225647,0.695649,56368.0,77324.0,63.649485,180.771692,13.445136,0.211237,0.593467,-0.614678,43.0,98.0,11177.0,12333260.0,293.0,0.99322,0.018,0.004,30.391,3.244207,3.246556,434562.974951,-2503846.216899,41807.661017,852832682.939121,29203.299179,0.698515,-0.427617,-1.762802,0.0,77324.0,37.888136,730.725539,27.031936,0.713467,-0.057431,-1.348195,0.0,98.0,38851.0,45894292.0,1879.0,0.975091,0.04,0.004,198.378,1.850371,1.850782,217347.541925,-1490412.723316,23816.44629,2248153404.316818,47414.69608,1.990838,19.120088,432.047756,0.0,1201827.0,20.161391,1505.580897,38.801816,1.92456,18.333929,407.820009,0.0,994.0,18
CONT_s9_l2a_RedBullPlayStreets,19,5.036831,5993.0,6247351.0,96.0,1.0,0.1,0.081,9.819,4.997881,5.09001,630176.144009,64426.98873,65076.572917,20176060.457785,4491.776982,0.069023,0.365824,0.969665,54260.0,77384.0,62.427083,135.278838,11.630943,0.186312,0.226986,-0.807715,41.0,85.0,16519.0,17993722.0,288.0,0.993103,0.043,0.081,29.876,4.798326,4.818241,625536.422063,-736743.148865,62047.317241,188211600.300394,13719.0233,0.221106,-3.644743,12.882534,0.0,77384.0,56.962069,274.936273,16.581202,0.291092,-0.981824,3.010002,0.0,98.0,44844.0,52141643.0,1975.0,0.976273,0.04,0.081,208.301,2.001387,2.00255,225645.785992,-2052449.549139,25774.415719,2219354566.169821,47110.026175,1.827783,18.475973,419.153758,0.0,1201827.0,22.167079,1521.244079,39.003129,1.759507,17.114099,376.848991,0.0,994.0,19
CONT_s9_l2a_RedBullPlayStreets,20,5.052637,6404.0,6348565.0,97.0,1.0,0.022,0.03,9.948,5.078852,5.1054,632047.386396,63731.286537,65449.123711,20638961.838703,4543.012419,0.069413,0.077702,0.243407,54424.0,75456.0,66.020619,123.541237,11.114911,0.168355,0.468552,0.709498,43.0,96.0,18571.0,18933050.0,290.0,1.0,0.071,0.03,29.899,5.048813,5.065868,630886.738899,69285.91374,65286.37931,18395506.374657,4288.998295,0.065695,0.219403,0.672729,54260.0,77384.0,64.037931,147.787484,12.156788,0.189837,0.427372,-0.279926,41.0,98.0,51248.0,58490208.0,2072.0,0.977358,0.04,0.03,218.352,2.142283,2.142969,236795.80408,-2844000.644619,27589.720755,2187454538.257046,46770.231326,1.695205,17.929581,408.886718,0.0,1201827.0,24.173585,1541.210062,39.258248,1.624014,15.93716,346.949612,0.0,994.0,20
CONT_s9_l2a_RedBullPlayStreets,21,5.0344,6002.0,6254656.0,96.0,1.0,0.074,0.09,9.836,5.003725,5.087154,628705.746509,65079.469477,65152.666667,19880703.635088,4458.778267,0.068436,-0.017003,0.761521,54376.0,77228.0,62.520833,108.757456,10.428684,0.166803,-0.07045,-0.54952,43.0,86.0,18399.0,18850572.0,289.0,1.0,0.1,0.09,29.81,5.026819,5.058859,630291.141054,64572.228292,65226.892734,20118824.859982,4485.401304,0.068766,0.143507,0.638074,54260.0,77384.0,63.66436,124.494593,11.157715,0.175258,0.223553,-0.095519,41.0,96.0,57250.0,64744864.0,2168.0,0.978339,0.04,0.09,228.292,2.267553,2.268844,249469.013474,-3785398.679282,29216.99639,2152004694.694343,46389.70462,1.587764,17.496562,401.672897,0.0,1201827.0,25.834838,1540.049458,39.243464,1.519013,15.185684,329.754918,0.0,994.0,21
CONT_s9_l2a_RedBullPlayStreets,22,6.439373,7152.0,8102761.0,93.0,0.958763,0.014,0.019,9.967,6.482209,6.503671,834882.019508,431637.921457,83533.618557,25406252071.155075,159393.38779,1.908135,9.442409,88.843598,0.0,1624061.0,73.731959,17121.135739,130.847758,1.774641,9.320293,87.295791,0.0,1333.0,19558.0,20705982.0,286.0,0.986207,0.022,0.019,29.959,5.521595,5.529152,699353.531237,-500495.143843,71399.937931,8527103310.030736,92342.315923,1.293311,16.466585,274.534547,0.0,1624061.0,67.441379,5786.088247,76.066341,1.127888,15.947702,263.06224,0.0,1333.0,64402.0,72847625.0,2261.0,0.977518,0.04,0.019,238.363,2.444326,2.444931,264596.789574,-4959722.142166,31494.865975,3235236944.634279,56879.143318,1.805981,18.52978,433.035802,0.0,1624061.0,27.843493,2278.562865,47.734294,1.714379,16.871113,383.14364,0.0,1333.0,22
CONT_s9_l2a_RedBullPlayStreets,23,5.821493,6442.0,7267687.0,95.0,0.989583,0.085,0.032,9.883,5.81415,5.88298,718693.909078,163386.462175,75705.072917,201770406.363048,14204.591031,0.187631,-3.604325,14.92472,0.0,89928.0,67.104167,283.462719,16.836351,0.250899,-0.957779,3.963126,0.0,108.0,19596.0,21625104.0,284.0,0.982699,0.074,0.032,29.894,5.766694,5.787142,742703.182286,-396891.837886,74827.349481,8598850965.603134,92729.98957,1.239253,16.203451,268.467907,0.0,1624061.0,67.806228,5857.726211,76.535784,1.128743,15.69253,257.203817,0.0,1333.0,70844.0,80115312.0,2356.0,0.977999,0.04,0.032,248.35,2.579975,2.580723,280469.805971,-6244188.505803,33256.667497,3189034332.326689,56471.535594,1.698052,18.108027,425.617465,0.0,1624061.0,29.408053,2257.90859,47.517456,1.615797,16.355405,372.433212,0.0,1333.0,23
CONT_s9_l2a_RedBullPlayStreets,24,4.854887,6223.0,6077215.0,78.0,0.8125,0.072,0.024,9.904,4.861772,4.908897,576600.522983,380314.389802,63304.322917,972072133.378838,31178.071354,0.492511,-1.472064,0.330254,0.0,92488.0,64.822917,1157.789364,34.026304,0.524912,-1.03972,-0.157977,0.0,114.0,19817.0,21447663.0,266.0,0.920415,0.014,0.024,29.962,5.719377,5.726631,701086.750642,1154017.34449,74213.366782,8925623822.795563,94475.519701,1.273026,15.310768,249.377621,0.0,1624061.0,68.570934,6196.829152,78.719941,1.148007,14.359717,228.982529,0.0,1333.0,77067.0,86192527.0,2434.0,0.971657,0.04,0.024,258.358,2.668272,2.668933,296369.048132,-7583074.994401,34408.194411,3136938727.034476,56008.380864,1.627763,17.802794,421.530176,0.0,1624061.0,30.765269,2261.511173,47.555349,1.545748,15.649872,355.154302,0.0,1333.0,24
CONT_s9_l2a_RedBullPlayStreets,25,4.568831,6090.0,5711103.0,73.0,0.760417,0.08,0.023,9.897,4.568882,4.616432,543070.574051,-53607.180084,59490.65625,1178120571.659539,34323.761036,0.576961,-1.113332,-0.682467,0.0,93101.0,63.4375,1530.122368,39.116779,0.616619,-0.725611,-0.963482,0.0,119.0,18755.0,19056005.0,246.0,0.854167,0.085,0.023,29.892,5.081601,5.099961,613085.968691,905208.941414,66166.684028,826605764.328385,28750.752413,0.43452,-1.744881,1.285161,0.0,93101.0,65.121528,985.849291,31.398237,0.482148,-1.023828,0.205449,0.0,119.0,83157.0,91903630.0,2507.0,0.96386,0.04,0.023,268.359,2.739079,2.739722,310992.160312,-8862953.711861,35333.960015,3086532050.116097,55556.56622,1.572328,17.529791,418.155453,0.0,1624061.0,31.971165,2271.877245,47.664213,1.49085,14.940881,337.339456,0.0,1333.0,25
