run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_ElephantsDream,1789599477.943,0.1037,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599478.045,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599478.146,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599478.248,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599478.349,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599478.452,0.1024,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599478.553,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599478.654,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599478.756,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599478.857,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599478.959,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599479.06,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599479.161,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599479.263,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599479.364,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599479.466,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599479.567,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599479.668,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599479.769,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599479.871,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599479.972,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599480.074,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599480.175,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599480.276,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599480.378,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599480.479,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599480.581,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599480.682,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599480.783,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599480.885,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599480.986,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599481.088,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599481.189,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599481.29,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599481.392,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599481.493,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599481.595,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599481.696,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599481.797,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599481.899,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599482.0,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599482.102,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599482.203,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599482.304,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599482.406,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599482.507,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599482.609,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599482.71,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599482.811,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599482.913,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599483.014,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599483.116,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599483.217,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599483.318,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599483.42,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599483.521,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599483.622,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599483.724,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599483.825,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599483.927,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599484.028,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599484.129,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599484.234,0.1044,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599484.335,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599484.437,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599484.539,0.1024,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599484.641,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599484.742,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599484.844,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599484.947,0.1031,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599485.048,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599485.149,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599485.251,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599485.352,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599485.455,0.1022,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599485.556,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599485.657,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599485.758,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599485.86,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599485.962,0.1017,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599486.063,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599486.164,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599486.266,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599486.367,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599486.469,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599486.57,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599486.671,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599486.773,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599486.874,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599486.976,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599487.077,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599487.178,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599487.28,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599487.381,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599487.483,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599487.584,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599487.685,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599487.787,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599487.888,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599487.989,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599488.091,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599488.192,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599488.293,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599488.395,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599488.496,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599488.598,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599488.699,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599488.8,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599488.902,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599489.003,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599489.105,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599489.206,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599489.307,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599489.409,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599489.51,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599489.611,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599489.713,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599489.814,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599489.915,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599490.017,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599490.118,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599490.22,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599490.321,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599490.423,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599490.524,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599490.625,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599490.727,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599490.829,0.1023,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599490.931,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599491.032,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599491.134,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599491.235,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599491.336,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599491.44,0.1031,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599491.541,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599491.642,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599491.744,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599491.845,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599491.948,0.1023,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599492.049,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599492.15,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599492.252,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599492.353,0.1017,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599492.455,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599492.556,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599492.658,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599492.759,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599492.861,0.1017,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599492.962,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599493.064,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599493.165,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599493.266,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599493.368,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599493.469,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599493.571,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599493.672,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599493.773,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599493.875,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599493.976,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599494.078,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599494.179,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599494.28,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599494.382,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599494.483,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599494.585,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599494.686,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599494.787,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599494.889,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599494.991,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599495.092,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599495.193,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599495.295,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599495.396,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599495.498,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599495.599,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599495.7,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599495.802,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599495.903,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599496.005,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599496.106,0.1017,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599496.208,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599496.309,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599496.411,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599496.512,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599496.614,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599496.715,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599496.816,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599496.918,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599497.02,0.102,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599497.121,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599497.223,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599497.324,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599497.426,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599497.527,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599497.628,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599497.73,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599497.832,0.1017,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599497.933,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599498.035,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599498.136,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599498.237,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789599498.339,0.1016,0,0,0,0,0,0
