run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_ElephantsDream,1789578303.138,0.1001,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578303.24,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578303.341,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578303.444,0.1034,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578303.546,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578303.647,0.1014,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578303.749,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578303.85,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578303.952,0.102,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578304.053,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578304.155,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578304.256,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578304.358,0.1016,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578304.459,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578304.56,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578304.662,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578304.763,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578304.865,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578304.966,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578305.067,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578305.169,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578305.27,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578305.371,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578305.473,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578305.574,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789578305.676,0.1012,0,0,0,0,0,0
