run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_TheSwissAccount,10,1.105567,1,6542178.0,31.624,1,6542178.0,31.624,1,6542178.0,31.624,2,4776842.0,31.6835,2,4776842.0,31.6835,2,4776842.0,31.6835,3,3231039.667,23.038,4,2507526.0,19.33075,5,2044590.0,17.3288,8,1404305.25,14.04175,8,1404305.25,14.04175,8,1404305.25,14.04175,8,1404305.25,14.04175,8,1404305.25,14.04175,8,1404305.25,14.04175,8,1404305.25,14.04175,8,1404305.25,14.04175,8,1404305.25,14.04175,8,1404305.25,14.04175,8,1404305.25,14.04175,6542178.0,32.142,31.624,0.518,1.628319
CONT_s3_l2a_TheSwissAccount,11,0.977026,1,443847.0,3.416,2,3493012.5,17.52,2,3493012.5,17.52,2,3493012.5,17.52,3,3332510.333,22.261,3,3332510.333,22.261,3,3332510.333,22.261,4,2534241.5,18.1325,5,2094790.2,16.1478,6,1777799.5,15.01,9,1297587.667,12.861111,9,1297587.667,12.861111,9,1297587.667,12.861111,9,1297587.667,12.861111,9,1297587.667,12.861111,9,1297587.667,12.861111,9,1297587.667,12.861111,9,1297587.667,12.861111,9,1297587.667,12.861111,9,1297587.667,12.861111,443847.0,3.829,3.416,0.413,0.927338
CONT_s3_l2a_TheSwissAccount,12,1.020049,0,0.0,0.0,1,443847.0,3.416,2,3493012.5,17.52,2,3493012.5,17.52,2,3493012.5,17.52,3,3332510.333,22.261,3,3332510.333,22.261,3,3332510.333,22.261,4,2534241.5,18.1325,5,2094790.2,16.1478,6,1777799.5,15.01,9,1297587.667,12.861111,9,1297587.667,12.861111,9,1297587.667,12.861111,9,1297587.667,12.861111,9,1297587.667,12.861111,9,1297587.667,12.861111,9,1297587.667,12.861111,9,1297587.667,12.861111,9,1297587.667,12.861111,443847.0,3.829,3.416,0.413,0.927338
CONT_s3_l2a_TheSwissAccount,13,0.871799,1,2403983.0,18.848,1,2403983.0,18.848,2,1423915.0,11.132,3,3130002.667,17.962667,3,3130002.667,17.962667,3,3130002.667,17.962667,4,3100378.5,21.40775,4,3100378.5,21.40775,4,3100378.5,21.40775,5,2508189.8,18.2756,6,2146322.333,16.597833,7,1867254.286,15.558286,10,1408227.2,13.4598,10,1408227.2,13.4598,10,1408227.2,13.4598,10,1408227.2,13.4598,10,1408227.2,13.4598,10,1408227.2,13.4598,10,1408227.2,13.4598,10,1408227.2,13.4598,2403983.0,20.3,18.848,1.452,0.947382
CONT_s3_l2a_TheSwissAccount,14,1.355252,1,2464162.0,12.958,2,2434072.5,15.903,2,2434072.5,15.903,3,1770664.0,11.740667,4,2963542.5,16.7115,4,2963542.5,16.7115,4,2963542.5,16.7115,5,2973135.2,19.7178,5,2973135.2,19.7178,5,2973135.2,19.7178,6,2500851.833,17.389333,7,2191728.0,16.077857,8,1941867.75,15.23325,11,1504221.273,13.414182,11,1504221.273,13.414182,11,1504221.273,13.414182,11,1504221.273,13.414182,11,1504221.273,13.414182,11,1504221.273,13.414182,11,1504221.273,13.414182,2464162.0,16.067,12.958,3.109,1.226943
CONT_s3_l2a_TheSwissAccount,15,0.852591,0,0.0,0.0,1,2464162.0,12.958,2,2434072.5,15.903,2,2434072.5,15.903,3,1770664.0,11.740667,4,2963542.5,16.7115,4,2963542.5,16.7115,4,2963542.5,16.7115,5,2973135.2,19.7178,5,2973135.2,19.7178,5,2973135.2,19.7178,6,2500851.833,17.389333,7,2191728.0,16.077857,8,1941867.75,15.23325,11,1504221.273,13.414182,11,1504221.273,13.414182,11,1504221.273,13.414182,11,1504221.273,13.414182,11,1504221.273,13.414182,11,1504221.273,13.414182,2464162.0,16.067,12.958,3.109,1.226943
CONT_s3_l2a_TheSwissAccount,16,0.854889,0,0.0,0.0,0,0.0,0.0,1,2464162.0,12.958,2,2434072.5,15.903,2,2434072.5,15.903,3,1770664.0,11.740667,4,2963542.5,16.7115,4,2963542.5,16.7115,4,2963542.5,16.7115,5,2973135.2,19.7178,5,2973135.2,19.7178,5,2973135.2,19.7178,6,2500851.833,17.389333,7,2191728.0,16.077857,8,1941867.75,15.23325,11,1504221.273,13.414182,11,1504221.273,13.414182,11,1504221.273,13.414182,11,1504221.273,13.414182,11,1504221.273,13.414182,2464162.0,16.067,12.958,3.109,1.226943
CONT_s3_l2a_TheSwissAccount,17,0.846614,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2464162.0,12.958,2,2434072.5,15.903,2,2434072.5,15.903,3,1770664.0,11.740667,4,2963542.5,16.7115,4,2963542.5,16.7115,4,2963542.5,16.7115,5,2973135.2,19.7178,5,2973135.2,19.7178,5,2973135.2,19.7178,6,2500851.833,17.389333,7,2191728.0,16.077857,8,1941867.75,15.23325,11,1504221.273,13.414182,11,1504221.273,13.414182,11,1504221.273,13.414182,11,1504221.273,13.414182,2464162.0,16.067,12.958,3.109,1.226943
CONT_s3_l2a_TheSwissAccount,18,0.856824,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2464162.0,12.958,2,2434072.5,15.903,2,2434072.5,15.903,3,1770664.0,11.740667,4,2963542.5,16.7115,4,2963542.5,16.7115,4,2963542.5,16.7115,5,2973135.2,19.7178,5,2973135.2,19.7178,5,2973135.2,19.7178,6,2500851.833,17.389333,7,2191728.0,16.077857,8,1941867.75,15.23325,11,1504221.273,13.414182,11,1504221.273,13.414182,11,1504221.273,13.414182,2464162.0,16.067,12.958,3.109,1.226943
CONT_s3_l2a_TheSwissAccount,19,0.793966,1,5203595.0,45.94,1,5203595.0,45.94,1,5203595.0,45.94,1,5203595.0,45.94,1,5203595.0,45.94,2,3833878.5,29.449,3,3357246.667,25.915333,3,3357246.667,25.915333,4,2628896.75,20.2905,5,3411553.0,22.5572,5,3411553.0,22.5572,5,3411553.0,22.5572,6,3344878.5,24.088167,6,3344878.5,24.088167,6,3344878.5,24.088167,7,2886958.0,21.468,8,2568211.375,19.810625,9,2304281.889,18.645111,12,1812502.417,16.124667,12,1812502.417,16.124667,5203595.0,48.53,45.94,2.59,0.857794
CONT_s3_l2a_TheSwissAccount,20,0.282102,0,0.0,0.0,1,5203595.0,45.94,1,5203595.0,45.94,1,5203595.0,45.94,1,5203595.0,45.94,1,5203595.0,45.94,2,3833878.5,29.449,3,3357246.667,25.915333,3,3357246.667,25.915333,4,2628896.75,20.2905,5,3411553.0,22.5572,5,3411553.0,22.5572,5,3411553.0,22.5572,6,3344878.5,24.088167,6,3344878.5,24.088167,6,3344878.5,24.088167,7,2886958.0,21.468,8,2568211.375,19.810625,9,2304281.889,18.645111,12,1812502.417,16.124667,5203595.0,48.53,45.94,2.59,0.857794
CONT_s3_l2a_TheSwissAccount,21,0.27994,0,0.0,0.0,0,0.0,0.0,1,5203595.0,45.94,1,5203595.0,45.94,1,5203595.0,45.94,1,5203595.0,45.94,1,5203595.0,45.94,2,3833878.5,29.449,2,3833878.5,29.449,3,3357246.667,25.915333,3,3357246.667,25.915333,5,3411553.0,22.5572,5,3411553.0,22.5572,5,3411553.0,22.5572,5,3411553.0,22.5572,6,3344878.5,24.088167,6,3344878.5,24.088167,6,3344878.5,24.088167,8,2568211.375,19.810625,9,2304281.889,18.645111,5203595.0,48.53,45.94,2.59,0.857794
CONT_s3_l2a_TheSwissAccount,22,0.244196,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5203595.0,45.94,1,5203595.0,45.94,1,5203595.0,45.94,1,5203595.0,45.94,1,5203595.0,45.94,2,3833878.5,29.449,2,3833878.5,29.449,3,3357246.667,25.915333,3,3357246.667,25.915333,5,3411553.0,22.5572,5,3411553.0,22.5572,5,3411553.0,22.5572,5,3411553.0,22.5572,6,3344878.5,24.088167,6,3344878.5,24.088167,6,3344878.5,24.088167,8,2568211.375,19.810625,5203595.0,48.53,45.94,2.59,0.857794
CONT_s3_l2a_TheSwissAccount,23,0.236227,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5203595.0,45.94,1,5203595.0,45.94,1,5203595.0,45.94,1,5203595.0,45.94,1,5203595.0,45.94,2,3833878.5,29.449,2,3833878.5,29.449,3,3357246.667,25.915333,3,3357246.667,25.915333,5,3411553.0,22.5572,5,3411553.0,22.5572,5,3411553.0,22.5572,5,3411553.0,22.5572,6,3344878.5,24.088167,6,3344878.5,24.088167,6,3344878.5,24.088167,5203595.0,48.53,45.94,2.59,0.857794
CONT_s3_l2a_TheSwissAccount,24,0.467696,1,1788051.0,50.493,1,1788051.0,50.493,1,1788051.0,50.493,1,1788051.0,50.493,1,1788051.0,50.493,2,3495823.0,48.2165,2,3495823.0,48.2165,2,3495823.0,48.2165,2,3495823.0,48.2165,2,3495823.0,48.2165,3,3151936.0,36.463667,3,3151936.0,36.463667,4,2964947.75,32.05975,4,2964947.75,32.05975,6,3140969.333,27.213167,6,3140969.333,27.213167,6,3140969.333,27.213167,6,3140969.333,27.213167,7,3122474.571,27.860286,7,3122474.571,27.860286,1788051.0,50.907,50.493,0.414,0.280991
CONT_s3_l2a_TheSwissAccount,25,0.516847,0,0.0,0.0,1,1788051.0,50.493,1,1788051.0,50.493,1,1788051.0,50.493,1,1788051.0,50.493,1,1788051.0,50.493,2,3495823.0,48.2165,2,3495823.0,48.2165,2,3495823.0,48.2165,2,3495823.0,48.2165,2,3495823.0,48.2165,3,3151936.0,36.463667,3,3151936.0,36.463667,4,2964947.75,32.05975,4,2964947.75,32.05975,6,3140969.333,27.213167,6,3140969.333,27.213167,6,3140969.333,27.213167,6,3140969.333,27.213167,7,3122474.571,27.860286,1788051.0,50.907,50.493,0.414,0.280991
CONT_s3_l2a_TheSwissAccount,26,0.514825,0,0.0,0.0,0,0.0,0.0,1,1788051.0,50.493,1,1788051.0,50.493,1,1788051.0,50.493,1,1788051.0,50.493,1,1788051.0,50.493,2,3495823.0,48.2165,2,3495823.0,48.2165,2,3495823.0,48.2165,2,3495823.0,48.2165,2,3495823.0,48.2165,3,3151936.0,36.463667,3,3151936.0,36.463667,4,2964947.75,32.05975,4,2964947.75,32.05975,6,3140969.333,27.213167,6,3140969.333,27.213167,6,3140969.333,27.213167,6,3140969.333,27.213167,1788051.0,50.907,50.493,0.414,0.280991
CONT_s3_l2a_TheSwissAccount,27,0.521902,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1788051.0,50.493,1,1788051.0,50.493,1,1788051.0,50.493,1,1788051.0,50.493,1,1788051.0,50.493,2,3495823.0,48.2165,2,3495823.0,48.2165,2,3495823.0,48.2165,2,3495823.0,48.2165,2,3495823.0,48.2165,3,3151936.0,36.463667,3,3151936.0,36.463667,4,2964947.75,32.05975,4,2964947.75,32.05975,6,3140969.333,27.213167,6,3140969.333,27.213167,6,3140969.333,27.213167,1788051.0,50.907,50.493,0.414,0.280991
CONT_s3_l2a_TheSwissAccount,28,0.437703,1,2932923.0,44.99,1,2932923.0,44.99,1,2932923.0,44.99,1,2932923.0,44.99,2,2360487.0,47.7415,2,2360487.0,47.7415,2,2360487.0,47.7415,2,2360487.0,47.7415,2,2360487.0,47.7415,2,2360487.0,47.7415,3,3308189.667,47.141,3,3308189.667,47.141,3,3308189.667,47.141,3,3308189.667,47.141,4,3097182.75,38.59525,4,3097182.75,38.59525,5,2958542.8,34.6458,5,2958542.8,34.6458,7,3111248.429,29.752714,7,3111248.429,29.752714,2932923.0,44.99,44.99,0.0,0.521524
CONT_s3_l2a_TheSwissAccount,29,0.0,0,0.0,0.0,1,2932923.0,44.99,1,2932923.0,44.99,1,2932923.0,44.99,1,2932923.0,44.99,2,2360487.0,47.7415,2,2360487.0,47.7415,2,2360487.0,47.7415,2,2360487.0,47.7415,2,2360487.0,47.7415,2,2360487.0,47.7415,3,3308189.667,47.141,3,3308189.667,47.141,3,3308189.667,47.141,3,3308189.667,47.141,4,3097182.75,38.59525,4,3097182.75,38.59525,5,2958542.8,34.6458,5,2958542.8,34.6458,7,3111248.429,29.752714,2932923.0,44.99,44.99,0.0,0.521524
