run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_Valkaama,1789508173.524,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508173.625,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508173.726,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508173.83,0.1038,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508173.932,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508174.033,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508174.135,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508174.236,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508174.338,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508174.44,0.1026,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508174.542,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508174.643,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508174.744,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508174.846,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508174.948,0.1026,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508175.05,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508175.151,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508175.252,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508175.354,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508175.455,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508175.557,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508175.658,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508175.759,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508175.861,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508175.962,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508176.064,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508176.165,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508176.266,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508176.368,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508176.469,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508176.571,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508176.672,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508176.773,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508176.875,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508176.976,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508177.078,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508177.179,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508177.281,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508177.382,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508177.484,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508177.585,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508177.686,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508177.788,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508177.889,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508177.991,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508178.092,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508178.194,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508178.295,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508178.396,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508178.498,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508178.599,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508178.701,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508178.802,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508178.903,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508179.005,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508179.106,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508179.207,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508179.309,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508179.41,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508179.512,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508179.613,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508179.714,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508179.816,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508179.917,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508180.019,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508180.12,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508180.221,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508180.323,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508180.424,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508180.526,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508180.627,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508180.728,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508180.831,0.1021,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508180.932,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508181.034,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508181.135,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508181.236,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508181.338,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508181.439,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508181.541,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508181.642,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508181.743,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508181.845,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508181.947,0.102,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508182.048,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508182.149,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508182.251,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508182.352,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508182.454,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508182.555,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508182.656,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508182.758,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508182.859,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508182.961,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508183.062,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508183.163,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508183.265,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508183.366,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508183.468,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508183.569,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508183.671,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_Valkaama,1789508183.772,0.1013,0,0,0,0,0,0
