run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_Valkaama,11,110.0,1789439761.98,1789439771.98,1.015868,0.252768,0.475826,1.40472,21.028431,42.292426,0.0,0,124.38633,200.903577,30.62442,98,1286364,1042,4,98
CONT_s3_dynamic_Valkaama,12,120.0,1789439771.98,1789439781.98,1.0151,0.244725,0.476286,1.40472,34.224833,62.487141,0.0,0,146.754286,200.947978,40.473427,98,1286155,1061,4,98
CONT_s3_dynamic_Valkaama,13,130.0,1789439781.98,1789439791.98,0.824665,0.502599,0.0,2.094995,21.462401,41.418583,0.0,0,120.034793,165.379259,35.718864,79,1034769,824,2,97
CONT_s3_dynamic_Valkaama,14,140.0,1789439791.98,1789439801.98,0.628476,1.1142,0.0,10.397143,25.789143,98.163196,1.232666,8,129.014574,182.689685,51.750825,56,797115,649,2,98
CONT_s3_dynamic_Valkaama,15,150.0,1789439801.98,1789439811.98,0.771138,0.335039,0.0,1.400696,26.919587,48.806717,0.0,0,140.366474,182.728483,39.452192,88,967906,802,2,97
CONT_s3_dynamic_Valkaama,16,160.0,1789439811.98,1789439821.98,0.849318,0.280468,0.235903,1.520774,23.627476,26.286002,0.0,0,133.243593,182.484968,35.69549,98,1076344,881,2,98
CONT_s3_dynamic_Valkaama,17,170.0,1789439821.98,1789439831.98,0.676844,0.430508,0.0,1.478685,22.352678,50.100316,0.0,0,126.226351,140.682235,29.54587,78,857671,694,2,98
CONT_s3_dynamic_Valkaama,18,180.0,1789439831.98,1789439841.98,0.418954,0.47911,0.0,1.477256,27.828679,111.924567,0.0,0,140.014795,171.286271,52.399823,46,525643,424,2,97
CONT_s3_dynamic_Valkaama,19,190.0,1789439841.98,1789439851.98,0.385197,0.34718,0.0,1.477256,51.431937,98.774441,6.779661,32,144.338375,184.54312,36.501866,73,488388,472,2,98
CONT_s3_dynamic_Valkaama,20,200.0,1789439851.98,1789439861.98,0.378095,0.262652,0.0,0.962166,54.559713,76.66846,9.037328,46,138.743947,156.399645,27.242087,93,479498,509,2,98
CONT_s3_dynamic_Valkaama,21,210.0,1789439861.98,1789439871.98,0.220167,0.178972,0.0,0.846222,65.553454,99.605849,11.180124,36,134.149259,153.905172,34.377936,82,276190,322,2,97
CONT_s3_dynamic_Valkaama,22,220.0,1789439871.98,1789439883.268,0.326874,0.263708,0.0,1.083172,63.724625,93.992906,10.663984,53,131.469283,155.138797,39.449511,98,464983,497,2,110
CONT_s3_dynamic_Valkaama,23,230.0,1789439883.268,1789439893.268,0.297694,0.219017,0.0,0.960309,57.608958,94.433981,11.483254,48,139.613698,156.50305,28.196638,84,377660,418,2,98
CONT_s3_dynamic_Valkaama,24,240.0,1789439893.268,1789439903.268,0.393299,0.249162,0.0,1.490726,48.69303,91.2038,5.636743,27,155.476544,278.691102,66.245759,85,498618,479,4,98
CONT_s3_dynamic_Valkaama,25,250.0,1789439903.268,1789439913.268,0.276876,0.305667,0.0,1.337816,55.772352,199.68683,0.330033,1,210.101412,281.007565,78.27191,50,348130,303,4,97
CONT_s3_dynamic_Valkaama,26,260.0,1789439913.268,1789439923.268,0.137372,0.318219,0.0,1.552432,45.504982,300.274362,0.0,0,139.021147,279.35049,111.399014,20,172676,155,4,97
CONT_s3_dynamic_Valkaama,27,270.0,1789439923.268,1789439933.268,0.522582,0.152016,0.004012,0.818052,108.073107,195.81477,0.164204,1,235.12447,305.093762,63.206284,98,664824,609,4,98
CONT_s3_dynamic_Valkaama,28,280.0,1789439933.268,1789439943.268,0.328367,0.308967,0.0,1.368154,31.0769,67.117972,0.0,0,132.618841,232.595593,60.248904,60,413612,362,2,97
CONT_s3_dynamic_Valkaama,29,290.0,1789439943.268,1789439953.268,0.002836,0.014977,0.0,0.087707,25.550291,363.752108,0.0,0,20.16435,44.052685,16.904365,5,3570,12,2,97
