run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_OfForestAndMen,0,6.045643,7619.0,7962676.0,103.0,1.0,0.035,0.072,10.435,6.04263,6.104591,755675.529065,74571.402755,77307.533981,7409415.329716,2722.024124,0.03521,-0.86576,6.786995,65228.0,86864.0,73.970874,80.812869,8.989598,0.121529,-0.330957,0.338771,52.0,96.0,7619.0,7962676.0,103.0,1.0,0.035,0.072,10.435,6.04263,6.104591,755675.529065,74571.402755,77307.533981,7409415.329716,2722.024124,0.03521,-0.86576,6.786995,65228.0,86864.0,73.970874,80.812869,8.989598,0.121529,-0.330957,0.338771,52.0,96.0,7619.0,7962676.0,103.0,1.0,0.035,0.072,10.435,6.04263,6.104591,755675.529065,74571.402755,77307.533981,7409415.329716,2722.024124,0.03521,-0.86576,6.786995,65228.0,86864.0,73.970874,80.812869,8.989598,0.121529,-0.330957,0.338771,52.0,96.0,0
CONT_s2_dynamic_OfForestAndMen,1,5.827802,7068.0,7312853.0,95.0,0.969388,0.031,0.034,9.935,5.850282,5.888558,728023.852295,161772.212735,74620.94898,208467659.945824,14438.40919,0.19349,-4.379827,19.565977,0.0,87256.0,72.122449,343.160109,18.524581,0.256849,-1.587533,5.099055,0.0,106.0,14687.0,15275529.0,198.0,0.985075,0.035,0.034,20.473,5.948994,5.969044,748766.498004,120504.602226,75997.656716,106697951.646567,10329.470056,0.135918,-6.160497,41.777146,0.0,87256.0,73.069652,208.505124,14.439707,0.197616,-1.782416,8.28023,0.0,106.0,14687.0,15275529.0,198.0,0.985075,0.035,0.034,20.473,5.948994,5.969044,748766.498004,120504.602226,75997.656716,106697951.646567,10329.470056,0.135918,-6.160497,41.777146,0.0,87256.0,73.069652,208.505124,14.439707,0.197616,-1.782416,8.28023,0.0,106.0,1
CONT_s2_dynamic_OfForestAndMen,2,2.888946,3802.0,3587197.0,48.0,0.494845,0.068,2.249,7.683,2.869758,3.735204,413175.481851,58419.16703,36981.412371,1488673372.994845,38583.330248,1.043317,0.103068,-1.953375,0.0,88300.0,39.195876,1768.054983,42.048246,1.072772,0.259602,-1.719824,0.0,102.0,18489.0,18862726.0,246.0,0.825503,0.035,2.249,28.258,4.940797,5.340145,657637.726612,905883.674432,63297.738255,888378321.98513,29805.676003,0.470881,-1.606818,0.68023,0.0,88300.0,62.043624,964.668124,31.059107,0.500601,-1.16726,0.09881,0.0,106.0,18489.0,18862726.0,246.0,0.825503,0.035,2.249,28.258,4.940797,5.340145,657637.726612,905883.674432,63297.738255,888378321.98513,29805.676003,0.470881,-1.606818,0.68023,0.0,88300.0,62.043624,964.668124,31.059107,0.500601,-1.16726,0.09881,0.0,106.0,2
CONT_s2_dynamic_OfForestAndMen,3,3.699257,4594.0,4641691.0,63.0,0.642857,0.311,0.058,9.631,3.713353,3.855625,439685.922063,-94740.231393,47364.193878,1417851532.673364,37654.36937,0.794997,-0.432939,-1.757129,0.0,90496.0,46.877551,1514.933305,38.922144,0.830294,-0.171726,-1.579656,0.0,106.0,15464.0,15541741.0,206.0,0.703072,0.031,0.058,29.911,4.144464,4.156796,468618.682412,1713484.496199,53043.484642,1282462671.298564,35811.487979,0.675135,-0.768873,-1.347139,0.0,90496.0,52.778157,1397.077329,37.377498,0.7082,-0.476108,-1.340162,0.0,106.0,23083.0,23504417.0,309.0,0.780303,0.035,0.058,40.449,4.638038,4.648702,563792.647947,1990131.327954,59354.588384,1063551416.784573,32612.136035,0.549446,-1.22942,-0.412932,0.0,90496.0,58.290404,1140.29773,33.768295,0.579311,-0.874356,-0.664972,0.0,106.0,3
CONT_s2_dynamic_OfForestAndMen,4,4.499671,4937.0,5647980.0,92.0,0.938776,0.044,0.016,9.94,4.518384,4.545658,554336.430149,551449.105929,57632.44898,558362588.579844,23629.697175,0.410007,-0.852841,-0.076897,0.0,85248.0,50.377551,605.721965,24.611419,0.488539,-0.002487,-0.272116,0.0,102.0,13333.0,13876868.0,203.0,0.692833,0.068,0.016,29.916,3.700498,3.710889,471635.708325,-605118.480721,47361.324232,1217106342.603418,34887.051217,0.736615,-0.447066,-1.588351,0.0,90496.0,45.505119,1307.565898,36.160281,0.794642,-0.065235,-1.415989,0.0,106.0,28020.0,29152397.0,401.0,0.811741,0.035,0.016,50.491,4.614364,4.619025,547807.93663,2226196.494867,59012.949393,962468493.528874,31023.676338,0.52571,-1.203762,-0.313512,0.0,90496.0,56.720648,1042.781845,32.292133,0.569319,-0.742027,-0.700832,0.0,106.0,4
CONT_s2_dynamic_OfForestAndMen,5,3.219085,3104.0,3998874.0,97.0,1.0,0.086,0.078,9.836,3.199099,3.252439,402520.539801,37809.138753,41225.505155,34165454.356744,5845.12227,0.141784,-0.076283,-0.658392,30104.0,55864.0,32.0,25.125,5.012484,0.15664,-0.049386,-0.655091,22.0,44.0,12635.0,14288545.0,252.0,0.860068,0.311,0.078,29.611,3.810279,3.860334,505351.994584,-127583.297938,48766.365188,713646309.040839,26714.159336,0.547799,-0.45051,-0.767337,0.0,90496.0,43.122867,776.217729,27.860684,0.646077,0.282563,-0.553257,0.0,106.0,31124.0,33151271.0,498.0,0.84264,0.035,0.078,60.429,4.380598,4.38879,527233.864749,2607106.100857,56093.521151,853270948.233027,29210.80191,0.520752,-0.952872,-0.548195,0.0,90496.0,52.663283,959.410158,30.974347,0.588158,-0.400802,-0.961292,0.0,106.0,5
CONT_s2_dynamic_OfForestAndMen,6,3.224447,3253.0,4045173.0,98.0,1.0,0.025,0.041,9.934,3.236138,3.257639,403200.843064,38759.124989,41277.27551,30555205.335683,5527.676305,0.133916,-0.145227,-1.028719,30104.0,52708.0,33.193878,38.817694,6.230385,0.187697,1.17305,2.452067,22.0,56.0,11294.0,13692027.0,287.0,0.979522,0.044,0.041,29.915,3.651207,3.661582,423366.933338,1219727.054992,46730.467577,266802486.777199,16334.089714,0.349538,0.530506,0.957217,0.0,85248.0,38.546075,293.200781,17.123107,0.444224,1.449234,2.959115,0.0,102.0,34377.0,37196444.0,596.0,0.865022,0.035,0.041,70.466,4.21836,4.22291,506673.743014,3054324.442848,53986.130624,762858824.497448,27619.899067,0.511611,-0.76827,-0.617444,0.0,90496.0,49.894049,874.536723,29.572567,0.592707,-0.164446,-0.970251,0.0,106.0,6
CONT_s2_dynamic_OfForestAndMen,7,1.418958,1563.0,1765420.0,44.0,0.453608,0.061,4.397,5.542,1.412336,2.548423,162522.207611,585903.038281,18200.206186,428745543.352879,20706.171625,1.137689,0.278819,-1.872651,0.0,49864.0,16.113402,338.580756,18.400564,1.141942,0.318555,-1.798736,0.0,42.0,7920.0,9809467.0,239.0,0.818493,0.086,4.397,25.517,2.615858,3.07543,365692.203348,378334.365386,33594.065068,281181330.322212,16768.462372,0.49915,-1.307665,0.152724,0.0,55864.0,27.123288,193.668597,13.916487,0.513083,-1.085228,0.010793,0.0,56.0,35940.0,38961864.0,640.0,0.814249,0.035,4.397,76.11,3.869967,4.095321,484080.465522,3626557.739241,49569.801527,859742255.242088,29321.361756,0.591517,-0.543442,-1.024823,0.0,90496.0,45.725191,931.483619,30.520217,0.667471,-0.02536,-1.064085,0.0,106.0,7
CONT_s2_dynamic_OfForestAndMen,8,2.423602,2617.0,3051367.0,67.0,0.683673,0.32,0.02,9.66,2.441094,2.527012,290644.423364,235826.844151,31136.397959,1100665321.479171,33176.276486,1.065514,4.673776,35.637198,0.0,289599.0,26.704082,802.7672,28.333147,1.061004,4.243576,30.784399,0.0,240.0,7433.0,8861960.0,209.0,0.713311,0.025,0.02,29.955,2.363189,2.366739,274139.061308,884875.983886,30245.59727,606047930.57013,24618.040754,0.813938,3.578261,40.066011,0.0,289599.0,25.368601,440.486956,20.987781,0.827313,3.339522,35.393121,0.0,240.0,38557.0,42013231.0,707.0,0.799774,0.035,0.02,90.487,3.712154,3.71441,455264.331118,4445023.120197,47526.279412,918765678.226485,30311.147755,0.637777,0.170323,3.268538,0.0,289599.0,43.616516,951.992071,30.854369,0.707401,0.345542,0.669871,0.0,240.0,8
CONT_s2_dynamic_OfForestAndMen,9,2.673442,2705.0,3336216.0,79.0,0.814433,0.083,0.039,9.878,2.668973,2.701936,363459.882064,-421679.941124,34393.979381,325732715.291237,18048.066802,0.524745,-1.153948,-0.197429,0.0,56989.0,27.886598,217.684923,14.754149,0.529077,-1.061154,-0.204244,0.0,49.0,6885.0,8153003.0,190.0,0.650685,0.061,0.039,29.9,2.174134,2.181405,243412.414215,37847.610344,27921.243151,664734705.8204,25782.44957,0.923399,3.301168,34.197566,0.0,289599.0,23.578767,479.15185,21.889537,0.928358,3.092054,30.632322,0.0,240.0,41262.0,45349447.0,786.0,0.801223,0.035,0.039,100.468,3.608398,3.611056,430968.923652,5214673.526191,46227.77472,875117055.895117,29582.377455,0.639926,0.214116,3.380975,0.0,289599.0,42.061162,901.15748,30.019285,0.713706,0.42994,0.850897,0.0,240.0,9
