run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_ElephantsDream,14,140.0,1789499129.472,1789499140.253,0.416164,0.146978,0.0,1.313295,77.97848,118.407172,7.582938,48,266.96061,347.239516,77.109881,103,566735,633,4,105
CONT_s11_throughput_ElephantsDream,15,150.0,1789499140.253,1789499150.253,0.427826,0.128712,0.234544,0.702334,104.50642,131.307096,0.0,0,305.76067,422.651653,83.557503,97,539277,524,4,97
CONT_s11_throughput_ElephantsDream,16,160.0,1789499150.253,1789499160.253,0.425319,0.191467,0.0,0.931973,44.76064,59.870279,0.0,0,207.908099,312.405232,84.092726,88,541916,467,2,98
CONT_s11_throughput_ElephantsDream,17,170.0,1789499160.253,1789499170.253,0.303367,0.285714,0.0,1.367546,52.000775,168.782496,0.295858,1,192.516989,323.21932,116.906609,59,382813,338,4,97
CONT_s11_throughput_ElephantsDream,18,180.0,1789499170.253,1789499180.253,0.27757,0.292676,0.0,1.368692,59.475888,233.564898,0.0,0,206.832747,343.474609,82.817323,54,350620,317,4,97
CONT_s11_throughput_ElephantsDream,19,190.0,1789499180.253,1789499190.253,0.216989,1.127027,0.0,7.976638,71.241073,144.948519,0.0,0,201.371017,312.950661,112.975138,15,274067,234,4,97
CONT_s11_throughput_ElephantsDream,20,200.0,1789499190.253,1789499200.253,0.471039,2.500578,0.0,20.020633,2.089339,0.0,0.0,0,0.696831,0.891267,0.200023,4,595052,483,2,97
CONT_s11_throughput_ElephantsDream,21,210.0,1789499200.253,1789499210.253,0.298054,2.093122,0.0,17.450058,0.500312,0.0,0.0,0,0.52339,0.569206,0.045816,2,372547,303,2,96
CONT_s11_throughput_ElephantsDream,22,220.0,1789499210.253,1789499220.253,1.477285,3.431165,0.0,18.513289,7.364255,35.704319,0.0,0,87.047476,208.076086,101.745798,38,1866666,1512,4,97
CONT_s11_throughput_ElephantsDream,23,230.0,1789499220.253,1789499230.253,2.008221,3.687754,0.0,19.241453,12.978601,36.896586,0.0,0,99.862847,208.173326,103.155948,58,2545598,2038,4,97
CONT_s11_throughput_ElephantsDream,24,240.0,1789499230.253,1789499240.253,0.636276,2.250239,0.0,15.058679,13.476998,99.26517,0.0,0,85.881227,207.929976,86.511337,19,806655,648,2,97
CONT_s11_throughput_ElephantsDream,25,250.0,1789499240.253,1789499250.253,0.771513,0.545827,0.0,2.097837,23.961697,76.351277,0.0,0,110.469867,147.549549,22.285852,67,968223,775,2,96
CONT_s11_throughput_ElephantsDream,26,260.0,1789499250.253,1789499260.253,1.093688,0.181162,0.578144,1.400996,26.357167,54.948919,0.0,0,129.105793,186.53919,33.840033,97,1387455,1142,4,97
CONT_s11_throughput_ElephantsDream,27,270.0,1789499260.253,1789499270.253,0.944931,1.452693,0.0,14.262824,19.856737,46.256211,1.414141,14,111.898353,155.605642,37.564811,77,1187440,990,4,96
CONT_s11_throughput_ElephantsDream,28,280.0,1789499270.253,1789499280.253,0.680432,0.125918,0.118586,1.183419,50.399976,115.254003,4.856512,44,137.858612,214.397337,47.916423,97,865312,906,4,97
