run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_l2a_OfForestAndMen,10,0.123169,4,12769.0,0.25775,7,12800.571,0.250429,12,32782.667,1.580917,12,32782.667,1.580917,17,29205.235,1.321765,18,42915.667,2.220556,19,133986.421,2.709737,20,129060.1,2.66135,22,125394.545,2.870955,24,116197.292,2.670208,27,104201.407,2.384889,30,94636.133,2.1566,35,83345.857,1.918514,42,78605.905,1.661952,48,71689.833,1.592396,51,68723.275,1.538745,52,67664.942,1.513058,52,67664.942,1.513058,52,67664.942,1.513058,52,67664.942,1.513058,13732.0,0.826,0.31,0.516,0.132998
CONT_s14_l2a_OfForestAndMen,11,0.369003,5,82527.2,0.89,9,51523.556,0.609,12,41853.333,0.516917,17,47413.412,1.377706,17,47413.412,1.377706,22,41323.864,1.223636,23,51526.87,1.931304,24,123265.75,2.330625,25,119753.52,2.30708,27,117456.148,2.504111,29,110392.103,2.363276,32,100814.812,2.151312,35,92906.286,1.975657,40,83243.525,1.78995,47,79023.064,1.57983,53,72712.226,1.526132,56,69955.768,1.480821,57,68968.649,1.458404,57,68968.649,1.458404,57,68968.649,1.458404,22391.0,1.657,1.036,0.621,0.108104
CONT_s14_l2a_OfForestAndMen,12,0.122355,0,0.0,0.0,5,82527.2,0.89,9,51523.556,0.609,12,41853.333,0.516917,17,47413.412,1.377706,17,47413.412,1.377706,22,41323.864,1.223636,23,51526.87,1.931304,24,123265.75,2.330625,25,119753.52,2.30708,27,117456.148,2.504111,29,110392.103,2.363276,32,100814.812,2.151312,35,92906.286,1.975657,40,83243.525,1.78995,47,79023.064,1.57983,53,72712.226,1.526132,56,69955.768,1.480821,57,68968.649,1.458404,57,68968.649,1.458404,22391.0,1.657,1.036,0.621,0.108104
CONT_s14_l2a_OfForestAndMen,13,0.123297,0,0.0,0.0,0,0.0,0.0,5,82527.2,0.89,9,51523.556,0.609,12,41853.333,0.516917,17,47413.412,1.377706,17,47413.412,1.377706,22,41323.864,1.223636,23,51526.87,1.931304,24,123265.75,2.330625,25,119753.52,2.30708,27,117456.148,2.504111,29,110392.103,2.363276,32,100814.812,2.151312,35,92906.286,1.975657,40,83243.525,1.78995,47,79023.064,1.57983,53,72712.226,1.526132,56,69955.768,1.480821,57,68968.649,1.458404,22391.0,1.657,1.036,0.621,0.108104
CONT_s14_l2a_OfForestAndMen,14,0.105674,4,18409.75,0.39,5,118429.6,6.94,5,118429.6,6.94,5,118429.6,6.94,10,100478.4,3.915,14,75418.571,2.870071,17,64375.765,2.406059,22,63553.455,2.641864,22,63553.455,2.641864,27,55602.704,2.282222,28,63473.786,2.825714,29,122431.931,3.125345,30,119532.867,3.079233,32,117608.25,3.197219,34,111574.088,3.036324,37,103195.189,2.798432,40,96096.7,2.5962,45,87153.089,2.362178,52,82812.154,2.095231,58,76653.379,1.992845,18897.0,2.916,0.624,2.292,0.051844
CONT_s14_l2a_OfForestAndMen,15,0.128051,1,10469.0,0.208,5,16821.6,0.3536,6,100436.167,5.818,6,100436.167,5.818,6,100436.167,5.818,11,92295.727,3.578,15,71088.6,2.6926,18,61380.944,2.283944,23,61245.435,2.536043,23,61245.435,2.536043,28,53990.786,2.208143,29,61646.034,2.735448,30,118699.833,3.0281,31,116014.677,2.986613,33,114361.606,3.106636,35,108685.371,2.955514,38,100755.026,2.730263,41,94008.22,2.537951,46,85486.043,2.315348,53,81447.189,2.059623,10469.0,0.73,0.208,0.522,0.114729
CONT_s14_l2a_OfForestAndMen,16,0.121045,0,0.0,0.0,1,10469.0,0.208,5,16821.6,0.3536,6,100436.167,5.818,6,100436.167,5.818,6,100436.167,5.818,11,92295.727,3.578,15,71088.6,2.6926,18,61380.944,2.283944,23,61245.435,2.536043,23,61245.435,2.536043,28,53990.786,2.208143,29,61646.034,2.735448,30,118699.833,3.0281,31,116014.677,2.986613,33,114361.606,3.106636,35,108685.371,2.955514,38,100755.026,2.730263,41,94008.22,2.537951,46,85486.043,2.315348,10469.0,0.73,0.208,0.522,0.114729
CONT_s14_l2a_OfForestAndMen,17,0.108821,3,135503.667,7.616,3,135503.667,7.616,4,104245.0,5.764,8,61327.375,3.077,9,112125.333,6.417333,9,112125.333,6.417333,9,112125.333,6.417333,14,101554.571,4.443286,18,81824.444,3.513167,21,71969.905,3.045667,26,69813.692,3.122192,26,69813.692,3.122192,31,61879.129,2.731484,32,68570.188,3.193,33,120227.455,3.445182,34,117734.294,3.395088,36,116123.444,3.482417,38,110802.605,3.323447,41,103297.61,3.087756,44,96837.455,2.884182,61730.0,2.298,1.881,0.417,0.2149
CONT_s14_l2a_OfForestAndMen,18,0.176359,7,31189.571,0.983429,10,62483.8,2.9732,10,62483.8,2.9732,11,57755.182,2.721818,15,47263.067,2.1,16,76715.938,4.04,16,76715.938,4.04,16,76715.938,4.04,21,78099.571,3.29,25,67646.68,2.80484,28,61774.821,2.530107,33,61620.697,2.668515,33,61620.697,2.668515,38,56225.789,2.409474,39,61860.846,2.79641,40,104645.825,3.014375,41,102958.366,2.983341,43,102297.0,3.075605,45,98418.356,2.959444,48,92781.854,2.780875,23805.0,1.042,0.625,0.417,0.182764
CONT_s14_l2a_OfForestAndMen,19,0.183297,2,40106.5,1.3585,9,33171.111,1.066778,12,58754.25,2.704083,12,58754.25,2.704083,13,55040.0,2.512077,17,46421.118,2.012765,18,72648.222,3.742056,18,72648.222,3.742056,18,72648.222,3.742056,23,74795.826,3.122043,27,65606.667,2.697704,30,60330.267,2.452,35,60391.314,2.593657,35,60391.314,2.593657,40,55419.825,2.356925,41,60799.659,2.726268,42,101572.524,2.935524,43,100035.023,2.907767,45,99532.978,2.999289,47,95937.0,2.891319,26556.0,1.15,0.732,0.418,0.184737
CONT_s14_l2a_OfForestAndMen,20,0.180001,0,0.0,0.0,2,40106.5,1.3585,9,33171.111,1.066778,12,58754.25,2.704083,12,58754.25,2.704083,13,55040.0,2.512077,17,46421.118,2.012765,18,72648.222,3.742056,18,72648.222,3.742056,18,72648.222,3.742056,23,74795.826,3.122043,27,65606.667,2.697704,30,60330.267,2.452,35,60391.314,2.593657,35,60391.314,2.593657,40,55419.825,2.356925,41,60799.659,2.726268,42,101572.524,2.935524,43,100035.023,2.907767,45,99532.978,2.999289,26556.0,1.15,0.732,0.418,0.184737
CONT_s14_l2a_OfForestAndMen,21,0.178883,0,0.0,0.0,0,0.0,0.0,2,40106.5,1.3585,9,33171.111,1.066778,12,58754.25,2.704083,12,58754.25,2.704083,13,55040.0,2.512077,17,46421.118,2.012765,18,72648.222,3.742056,18,72648.222,3.742056,18,72648.222,3.742056,23,74795.826,3.122043,27,65606.667,2.697704,30,60330.267,2.452,35,60391.314,2.593657,35,60391.314,2.593657,40,55419.825,2.356925,41,60799.659,2.726268,42,101572.524,2.935524,43,100035.023,2.907767,26556.0,1.15,0.732,0.418,0.184737
CONT_s14_l2a_OfForestAndMen,22,0.314435,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,40106.5,1.3585,9,33171.111,1.066778,12,58754.25,2.704083,12,58754.25,2.704083,13,55040.0,2.512077,17,46421.118,2.012765,18,72648.222,3.742056,18,72648.222,3.742056,18,72648.222,3.742056,23,74795.826,3.122043,27,65606.667,2.697704,30,60330.267,2.452,35,60391.314,2.593657,35,60391.314,2.593657,40,55419.825,2.356925,41,60799.659,2.726268,42,101572.524,2.935524,26556.0,1.15,0.732,0.418,0.184737
CONT_s14_l2a_OfForestAndMen,23,0.508674,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,26556.0,0.732,7,35096.571,1.147857,11,34457.818,1.062818,12,58754.25,2.704083,12,58754.25,2.704083,16,48149.562,2.132062,18,72648.222,3.742056,18,72648.222,3.742056,18,72648.222,3.742056,22,77566.591,3.245091,26,67545.0,2.785615,30,60330.267,2.452,35,60391.314,2.593657,35,60391.314,2.593657,39,56172.256,2.388359,41,60799.659,2.726268,26556.0,1.15,0.732,0.418,0.184737
CONT_s14_l2a_OfForestAndMen,24,0.503069,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,26556.0,0.732,7,35096.571,1.147857,11,34457.818,1.062818,12,58754.25,2.704083,12,58754.25,2.704083,16,48149.562,2.132062,18,72648.222,3.742056,18,72648.222,3.742056,18,72648.222,3.742056,22,77566.591,3.245091,26,67545.0,2.785615,30,60330.267,2.452,35,60391.314,2.593657,35,60391.314,2.593657,39,56172.256,2.388359,26556.0,1.15,0.732,0.418,0.184737
CONT_s14_l2a_OfForestAndMen,25,0.410818,1,2934923.0,67.581,1,2934923.0,67.581,1,2934923.0,67.581,1,2934923.0,67.581,1,2934923.0,67.581,1,2934923.0,67.581,2,1480739.5,34.1565,8,397574.875,9.452,12,276163.25,6.606,13,279998.0,7.694615,13,279998.0,7.694615,17,217959.765,5.982,19,223294.263,7.102,19,223294.263,7.102,19,223294.263,7.102,23,201799.478,6.042304,27,173744.185,5.185444,31,153059.065,4.552935,36,140239.417,4.398861,36,140239.417,4.398861,2934923.0,67.581,67.581,0.0,0.347426
