run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_BigBuckBunny,1789453451.628,0.1001,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453451.729,0.1012,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453451.83,0.1015,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453451.934,0.1033,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453452.035,0.1014,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453452.136,0.1012,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453452.237,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453452.338,0.1013,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453452.441,0.102,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453452.542,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453452.643,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453452.744,0.101,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453452.845,0.1012,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453452.947,0.1023,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453453.048,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453453.149,0.101,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453453.251,0.1012,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453453.352,0.1012,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453453.453,0.1012,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453453.554,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453453.655,0.101,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453453.756,0.101,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453453.857,0.1012,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453453.958,0.1012,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453454.059,0.101,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453454.16,0.1011,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453454.261,0.101,0,0,0,0,0,0
CONT_s11_l2a_BigBuckBunny,1789453454.363,0.1012,0,0,0,0,0,0
