run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_Valkaama,1789441905.526,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441905.627,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441905.729,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441905.83,0.1018,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441905.932,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441906.033,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441906.135,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441906.236,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441906.337,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441906.439,0.1018,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441906.541,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441906.642,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441906.743,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441906.845,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441906.947,0.1022,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441907.048,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441907.149,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441907.251,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441907.352,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441907.454,0.1022,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441907.556,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441907.657,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441907.758,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441907.86,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441907.961,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441908.063,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441908.164,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441908.265,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441908.367,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441908.468,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441908.57,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441908.671,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441908.772,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441908.874,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441908.975,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441909.076,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441909.177,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441909.279,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441909.38,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441909.482,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441909.583,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441909.684,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441909.785,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441909.887,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441909.988,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441910.09,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441910.191,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441910.292,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441910.394,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441910.495,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441910.596,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441910.698,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441910.799,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441910.901,0.1018,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441911.002,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441911.103,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441911.205,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441911.306,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441911.407,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441911.509,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441911.61,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441911.711,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441911.813,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441911.914,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441912.016,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441912.117,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441912.218,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441912.319,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441912.421,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441912.522,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441912.623,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441912.725,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441912.826,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441912.927,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441913.029,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441913.13,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441913.231,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441913.333,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441913.434,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441913.536,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441913.637,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441913.738,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441913.84,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441913.943,0.1025,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441914.044,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441914.145,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441914.246,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441914.348,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441914.45,0.1025,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441914.552,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441914.653,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441914.754,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441914.856,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441914.957,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441915.058,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441915.159,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441915.261,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441915.362,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441915.464,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441915.565,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441915.666,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441915.768,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441915.869,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441915.97,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441916.072,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441916.173,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441916.274,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441916.376,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441916.477,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441916.578,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441916.68,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441916.781,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441916.882,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441916.984,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441917.085,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441917.186,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441917.288,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441917.389,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441917.491,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441917.592,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441917.693,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441917.795,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441917.896,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441917.997,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441918.099,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441918.2,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441918.301,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441918.403,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441918.504,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441918.606,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441918.707,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441918.808,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441918.91,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441919.011,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441919.113,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441919.214,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441919.315,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441919.417,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441919.518,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441919.619,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441919.721,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441919.822,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441919.923,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441920.025,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441920.126,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441920.227,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441920.33,0.1024,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441920.431,0.1017,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441920.533,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441920.634,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441920.736,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441920.837,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441920.939,0.1019,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441921.041,0.1017,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441921.142,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441921.243,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441921.345,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441921.447,0.1024,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441921.548,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441921.65,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441921.751,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441921.852,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441921.954,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441922.055,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441922.156,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441922.258,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441922.359,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441922.461,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441922.562,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441922.663,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441922.765,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441922.866,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441922.967,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441923.069,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441923.17,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441923.271,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441923.373,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441923.474,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441923.575,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441923.677,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441923.778,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441923.88,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441923.981,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441924.082,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441924.184,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441924.285,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441924.386,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441924.488,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441924.589,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441924.69,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441924.792,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441924.893,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441924.995,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441925.096,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441925.197,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441925.299,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441925.4,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441925.501,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441925.603,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441925.704,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441925.805,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441925.907,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441926.008,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441926.11,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441926.211,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441926.312,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441926.414,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441926.515,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441926.617,0.1017,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441926.718,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441926.82,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441926.921,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441927.023,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441927.124,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441927.225,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441927.327,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441927.428,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441927.53,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441927.631,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441927.732,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441927.834,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441927.936,0.1019,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441928.037,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441928.138,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441928.24,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441928.341,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441928.444,0.1031,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441928.546,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441928.647,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441928.749,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441928.85,0.1017,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441928.952,0.1018,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441929.054,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441929.155,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441929.256,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441929.358,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441929.459,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441929.561,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441929.662,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441929.764,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441929.865,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441929.967,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441930.068,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441930.169,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441930.27,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441930.372,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441930.473,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441930.575,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441930.676,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441930.777,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441930.879,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441930.98,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441931.081,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441931.183,0.1016,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441931.284,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441931.386,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441931.487,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441931.588,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441931.69,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441931.791,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441931.893,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441931.994,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441932.095,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441932.197,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441932.298,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441932.4,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441932.501,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441932.602,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441932.704,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441932.805,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441932.907,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441933.008,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441933.109,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441933.211,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441933.312,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441933.413,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441933.515,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441933.616,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441933.717,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441933.819,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441933.92,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441934.022,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441934.123,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441934.224,0.1013,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441934.326,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441934.427,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441934.529,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441934.63,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441934.732,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441934.833,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441934.935,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441935.036,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441935.137,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441935.239,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441935.34,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441935.443,0.1025,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441935.544,0.1015,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441935.645,0.1012,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441935.747,0.1014,0,0,0,0,0,0
CONT_s11_bola_Valkaama,1789441935.848,0.1015,0,0,0,0,0,0
