run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_TearsOfSteel,1789567531.657,0.1001,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567531.758,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567531.86,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567531.961,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567532.063,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567532.164,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567532.265,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567532.367,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567532.468,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567532.57,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567532.671,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567532.773,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567532.874,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567532.976,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567533.077,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567533.179,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567533.28,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567533.382,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567533.483,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567533.584,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567533.686,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567533.787,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567533.889,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567533.99,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567534.091,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567534.193,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567534.294,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567534.396,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567534.497,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567534.598,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567534.7,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567534.801,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567534.903,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567535.004,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567535.106,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567535.207,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567535.308,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567535.41,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567535.511,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567535.613,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567535.714,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567535.816,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567535.917,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567536.019,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567536.12,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567536.221,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567536.323,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567536.424,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567536.526,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567536.627,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567536.728,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567536.831,0.1033,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567536.933,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567537.034,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567537.136,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567537.237,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567537.339,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567537.441,0.1028,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567537.543,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567537.644,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567537.746,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567537.847,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567537.95,0.1026,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567538.051,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567538.152,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567538.254,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567538.355,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567538.457,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567538.558,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567538.659,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567538.761,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567538.862,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567538.964,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567539.065,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567539.167,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567539.268,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567539.369,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567539.471,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567539.572,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567539.673,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567539.775,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567539.876,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567539.978,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567540.079,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567540.18,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567540.282,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567540.383,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567540.485,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567540.586,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567540.687,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567540.789,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567540.89,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567540.992,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567541.093,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567541.195,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567541.296,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567541.397,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567541.499,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567541.6,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567541.702,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567541.803,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567541.905,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567542.006,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567542.108,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567542.209,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567542.31,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567542.412,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567542.513,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567542.615,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567542.716,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567542.817,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567542.919,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567543.02,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567543.122,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567543.223,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567543.324,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567543.426,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567543.527,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567543.629,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567543.73,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567543.832,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567543.933,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567544.035,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567544.136,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567544.237,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567544.339,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567544.441,0.102,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567544.542,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567544.644,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567544.745,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567544.846,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567544.949,0.1026,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567545.05,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567545.152,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567545.253,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567545.355,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567545.456,0.1015,0,0,0,0,0,0
