run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_Valkaama,10,0.282434,310.0,352973.0,28.0,0.28866,2.743,0.055,7.202,0.282378,0.392083,47289.605129,-53657.147103,3638.896907,473761407.426761,21766.060907,5.9815,9.388201,87.991376,0.0,213518.0,3.195876,300.825816,17.344331,5.427097,9.162539,84.919376,0.0,169.0,662.0,683517.0,142.0,0.450794,0.057,0.055,32.26,0.168916,0.169502,19668.196869,-39562.947548,2169.895238,148405462.125933,12182.178053,5.614178,16.670619,286.448389,0.0,213518.0,2.101587,95.18073,9.756061,4.642235,16.015187,270.716222,0.0,169.0,2459.0,2759311.0,381.0,0.331304,0.223,0.055,117.355,0.187656,0.1881,24073.702102,-278319.591278,2399.40087,402226405.403132,20055.582899,8.358579,23.592944,617.301921,0.0,574592.0,2.138261,241.774601,15.549103,7.271846,22.962433,590.037432,0.0,440.0,10
CONT_s14_bola_Valkaama,11,0.119051,138.0,148697.0,40.0,0.412371,0.357,0.273,9.37,0.118958,0.126956,15061.592106,0.606197,1532.958763,4481238.873282,2116.893685,1.38092,1.065975,-0.084955,0.0,7552.0,1.42268,3.579897,1.892062,1.329927,0.945899,-0.300492,0.0,7.0,590.0,639049.0,107.0,0.367698,0.305,0.273,29.422,0.170413,0.173761,24628.239012,-48232.399846,2196.044674,161083699.456618,12691.875333,5.779425,15.958188,262.949201,0.0,213518.0,2.027491,103.199242,10.158703,5.010479,15.383272,249.618247,0.0,169.0,2597.0,2908008.0,421.0,0.33761,0.223,0.273,127.137,0.182273,0.182984,24611.954355,-300100.468244,2332.003208,371312595.776876,19269.473158,8.263056,24.538678,668.521076,0.0,574592.0,2.082598,223.265243,14.942063,7.174722,23.87219,638.615309,0.0,440.0,11
CONT_s14_bola_Valkaama,12,0.123653,156.0,189433.0,27.0,0.226891,0.242,0.108,11.841,0.12431,0.127984,15286.442199,2152.228145,1591.87395,9369965.297536,3061.039905,1.922916,1.449263,0.15449,0.0,8918.0,1.310924,6.249964,2.499993,1.907046,1.440931,0.188626,0.0,8.0,604.0,691103.0,95.0,0.303514,2.743,0.108,29.34,0.171751,0.18844,19983.525834,94198.468899,2207.996805,151618361.919862,12313.340811,5.576702,16.239629,275.89142,0.0,213518.0,1.929712,96.751454,9.836232,5.097253,15.776692,264.703022,0.0,169.0,2753.0,3097441.0,448.0,0.327965,0.223,0.108,139.493,0.177219,0.17764,24646.382514,-301466.173895,2267.526354,339795354.275862,18433.538843,8.12936,25.596914,729.270828,0.0,574592.0,2.015373,204.388774,14.29646,7.093703,24.891939,696.276443,0.0,440.0,12
CONT_s14_bola_Valkaama,13,0.117842,125.0,147261.0,23.0,0.237113,0.412,0.422,9.166,0.117809,0.128528,15261.006903,-242.195331,1518.154639,8793591.257088,2965.399005,1.953292,1.523287,0.407652,0.0,8233.0,1.28866,6.103308,2.470487,1.917098,1.527946,0.615503,0.0,9.0,419.0,485391.0,90.0,0.28754,0.357,0.422,31.412,0.120628,0.123619,15232.257923,-878.274441,1550.769968,7629405.79948,2762.137904,1.78114,1.47377,0.494477,0.0,8918.0,1.338658,5.346482,2.312246,1.727286,1.400997,0.392091,0.0,9.0,2878.0,3244702.0,471.0,0.321941,0.223,0.422,149.179,0.173254,0.174003,24405.329857,-289808.838907,2217.841422,317862997.892756,17828.712738,8.038768,26.422244,778.546158,0.0,574592.0,1.967191,191.261577,13.829735,7.030196,25.683732,742.899418,0.0,440.0,13
CONT_s14_bola_Valkaama,14,0.128169,162.0,158794.0,45.0,0.46875,0.093,0.205,9.702,0.127035,0.130937,15544.807269,6802.91925,1654.104167,3913629.483772,1978.289535,1.195988,0.658706,-0.845004,0.0,7552.0,1.6875,3.880263,1.969838,1.167312,0.673527,-0.591432,0.0,8.0,443.0,495488.0,95.0,0.304487,0.242,0.205,31.744,0.123137,0.124871,15391.411908,1104.763933,1588.102564,7467941.957292,2732.753549,1.720766,1.431159,0.454146,0.0,8918.0,1.419872,5.472659,2.339371,1.647593,1.29755,0.151903,0.0,9.0,3040.0,3403496.0,516.0,0.330981,0.223,0.205,159.396,0.170362,0.17082,24054.318739,-271719.93768,2183.127646,298534100.015146,17278.139368,7.914397,27.246161,828.615772,0.0,574592.0,1.949968,179.717649,13.405881,6.874924,26.463571,789.848941,0.0,440.0,14
CONT_s14_bola_Valkaama,15,0.227231,282.0,285171.0,55.0,0.56701,0.105,0.156,9.739,0.228137,0.234251,17163.837937,121174.554074,2939.907216,150287590.105885,12259.183909,4.169922,9.280888,86.657116,0.0,120713.0,2.907216,117.397552,10.835015,3.726938,9.034591,83.295735,0.0,106.0,569.0,591226.0,123.0,0.424138,0.412,0.156,29.432,0.15766,0.160703,21288.800863,-44435.788798,2038.710345,54542742.967713,7385.305882,3.622538,14.409972,228.536433,0.0,120713.0,1.962069,42.777103,6.540421,3.333431,14.008701,219.426203,0.0,106.0,3322.0,3688667.0,571.0,0.344807,0.223,0.156,169.445,0.173764,0.174153,23892.885215,-262850.669003,2227.455918,289786124.366636,17023.105603,7.642398,27.015199,828.962726,0.0,574592.0,2.006039,176.044677,13.268183,6.614121,25.975476,776.668546,0.0,440.0,15
CONT_s14_bola_Valkaama,16,0.122257,155.0,152090.0,45.0,0.46875,0.155,0.308,9.537,0.121672,0.127579,15435.79489,1624.218576,1584.270833,3300755.020614,1816.798013,1.146772,0.436564,-1.497984,0.0,4728.0,1.614583,3.460417,1.86022,1.152136,0.582905,-0.904854,0.0,7.0,599.0,596055.0,145.0,0.50173,0.093,0.308,29.599,0.158948,0.161101,21295.513895,6401.712893,2062.474048,52866725.896026,7270.950825,3.525354,15.119343,244.08918,0.0,120713.0,2.072664,41.907896,6.473631,3.123338,14.433133,228.553564,0.0,106.0,3477.0,3840757.0,616.0,0.351598,0.223,0.308,179.293,0.170867,0.171373,23636.848719,-247955.697551,2192.2129,274098883.725636,16555.93198,7.552155,27.763071,876.141548,0.0,574592.0,1.984589,166.588569,12.906919,6.503573,26.675696,820.107389,0.0,440.0,16
CONT_s14_bola_Valkaama,17,0.122863,147.0,154634.0,44.0,0.453608,0.004,0.133,9.863,0.123707,0.125426,15226.703594,3812.056076,1594.164948,3674606.014175,1916.926189,1.202464,0.525731,-1.449895,0.0,5067.0,1.515464,3.273196,1.809198,1.193824,0.59551,-1.123847,0.0,6.0,584.0,591895.0,144.0,0.496552,0.105,0.133,29.762,0.157839,0.159101,15559.945847,129047.770451,2041.017241,52635691.31112,7255.045921,3.554623,15.173574,245.576208,0.0,120713.0,2.013793,41.626107,6.45183,3.20382,14.553465,231.413413,0.0,106.0,3624.0,3995391.0,660.0,0.35695,0.223,0.133,189.468,0.168383,0.168699,23321.032305,-228548.607001,2160.838832,259920335.87769,16122.045028,7.461012,28.492733,923.548129,0.0,574592.0,1.959978,158.025454,12.570818,6.413753,27.362981,863.904721,0.0,440.0,17
CONT_s14_bola_Valkaama,18,0.04867,50.0,60615.0,8.0,0.083333,0.075,2.138,7.787,0.048492,0.062273,6232.247296,3817.625559,631.40625,5722934.370066,2392.265531,3.78879,4.342623,19.95902,0.0,15703.0,0.520833,3.662719,1.913823,3.674541,4.079913,17.277439,0.0,12.0,352.0,367339.0,97.0,0.33564,0.155,2.138,27.707,0.097957,0.106064,13069.1176,21713.865747,1271.069204,4405680.286861,2098.971245,1.651343,2.17933,8.195587,0.0,15703.0,1.217993,3.684953,1.919623,1.576054,1.629519,3.359994,0.0,12.0,3674.0,4056006.0,668.0,0.343445,0.223,2.138,197.463,0.162383,0.164325,22916.269545,-202311.026073,2085.350129,247474246.679302,15731.314207,7.543728,29.168851,969.149258,0.0,574592.0,1.888946,150.497949,12.267761,6.4945,28.004738,906.218936,0.0,440.0,18
CONT_s14_bola_Valkaama,19,0.654626,680.0,816358.0,51.0,0.53125,0.041,0.078,9.881,0.653086,0.660952,84558.273492,171765.153446,8503.729167,4273045059.146926,65368.532637,7.687043,9.619288,90.691636,0.0,641772.0,7.083333,2559.319298,50.589715,7.142077,9.608555,90.554556,0.0,497.0,877.0,1031607.0,103.0,0.356401,0.004,0.078,29.918,0.275095,0.275849,36091.668557,-182775.692157,3569.574394,1424931235.266148,37748.261354,10.575003,16.808862,281.681388,0.0,641772.0,3.034602,854.866854,29.238106,9.634906,16.772341,280.858766,0.0,497.0,4354.0,4872364.0,719.0,0.352278,0.223,0.078,209.523,0.18577,0.186036,23122.173509,-216541.323263,2387.243508,436665674.90391,20896.546961,8.753421,25.881427,723.725361,0.0,641772.0,2.133268,263.809682,16.242219,7.613773,25.342225,700.903505,0.0,497.0,19
CONT_s14_bola_Valkaama,20,0.120279,140.0,150278.0,41.0,0.427083,0.132,0.178,9.69,0.120222,0.124069,15189.017544,645.789235,1565.395833,3604702.725877,1898.605469,1.21286,0.522785,-1.472707,0.0,4552.0,1.458333,3.029825,1.740639,1.193581,0.431355,-1.66184,0.0,4.0,870.0,1027251.0,100.0,0.347222,0.075,0.178,29.747,0.273934,0.276263,44790.811683,-122156.240444,3566.84375,1429884902.139265,37813.818931,10.601479,16.78017,280.705651,0.0,641772.0,3.020833,857.804443,29.288299,9.695437,16.7459,279.935168,0.0,497.0,4494.0,5022642.0,760.0,0.355639,0.223,0.178,219.423,0.182788,0.183122,23354.914243,-233096.698018,2350.323818,417229565.693782,20426.198023,8.690802,26.47048,757.408501,0.0,641772.0,2.102948,252.107374,15.877889,7.5503,25.913251,733.308185,0.0,497.0,20
CONT_s14_bola_Valkaama,21,0.114347,129.0,143067.0,31.0,0.322917,0.031,0.379,9.59,0.114454,0.119347,14197.524322,6071.811,1490.28125,5521784.014803,2349.847658,1.576781,1.416184,1.661437,0.0,11203.0,1.34375,4.333224,2.08164,1.549127,1.225393,0.542626,0.0,9.0,949.0,1109703.0,123.0,0.427083,0.041,0.379,29.58,0.295921,0.300123,24368.434001,477519.059214,3853.135417,1428296177.302154,37792.805893,9.808325,16.785358,280.827255,0.0,641772.0,3.295139,856.801091,29.271165,8.883135,16.747151,279.968791,0.0,497.0,4623.0,5165709.0,791.0,0.354232,0.223,0.379,229.222,0.179814,0.180287,23442.912106,-239628.253128,2313.349306,399549676.373451,19988.738739,8.640606,27.037118,790.712772,0.0,641772.0,2.070309,241.472205,15.539376,7.505824,26.460971,765.281666,0.0,497.0,21
CONT_s14_bola_Valkaama,22,0.039916,39.0,49883.0,5.0,0.052083,3.164,2.46,4.376,0.039906,0.091194,6252.535137,-7441.720039,519.614583,6380148.007785,2525.895486,4.861094,5.223894,26.937553,0.0,15703.0,0.40625,3.801645,1.949781,4.79946,5.156907,26.200716,0.0,12.0,308.0,343228.0,77.0,0.267361,0.132,2.46,27.408,0.091527,0.100183,12026.945805,26583.156508,1191.763889,5360481.26113,2315.271315,1.942727,2.711218,10.77592,0.0,15703.0,1.069444,3.918506,1.979522,1.850981,2.163326,6.20006,0.0,12.0,4662.0,5215592.0,796.0,0.341778,0.223,2.46,237.141,0.173981,0.175949,23366.810382,-233650.972142,2239.412623,383460970.114463,19582.159485,8.744328,27.5819,823.579879,0.0,641772.0,2.001717,231.779207,15.224297,7.605617,26.991204,796.969184,0.0,497.0,22
CONT_s14_bola_Valkaama,23,0.155248,186.0,194352.0,51.0,0.53125,1.082,0.15,8.768,0.155482,0.177328,20610.143866,-2516.06736,2024.5,7826508.378947,2797.589745,1.381867,2.752144,10.830929,0.0,16202.0,1.9375,5.975,2.444381,1.261616,2.055034,6.215043,0.0,13.0,354.0,387302.0,87.0,0.302083,0.031,0.15,29.819,0.103281,0.103907,11123.952481,12109.31379,1344.798611,6919701.29728,2630.532512,1.956079,2.992938,11.785131,0.0,16202.0,1.229167,5.069251,2.2515,1.831729,2.425201,7.443857,0.0,13.0,4848.0,5409944.0,847.0,0.349278,0.223,0.15,249.451,0.17324,0.173499,23209.421639,-220866.720291,2230.904742,368582885.802391,19198.512593,8.605707,28.110922,856.261022,0.0,641772.0,1.999175,222.834158,14.927631,7.466894,27.499285,828.211553,0.0,497.0,23
CONT_s14_bola_Valkaama,24,0.179342,196.0,224525.0,39.0,0.40625,0.163,0.13,9.707,0.17962,0.185042,22389.57123,1844.86327,2338.802083,8712791.802522,2951.743858,1.262075,0.487205,-1.736354,0.0,6798.0,2.041667,6.545614,2.55844,1.253113,0.533461,-1.514651,0.0,8.0,421.0,468760.0,95.0,0.329861,3.164,0.13,26.706,0.125003,0.140421,16630.416894,-72127.310977,1627.638889,8219096.40573,2866.896651,1.761384,2.278369,6.742342,0.0,16202.0,1.461806,5.963693,2.442067,1.670583,1.907088,4.202467,0.0,13.0,5044.0,5634469.0,886.0,0.351448,0.223,0.13,259.471,0.173486,0.173722,23064.411082,-208612.718958,2235.013487,354870518.041088,18838.007274,8.428588,28.621541,888.597217,0.0,641772.0,2.000793,214.592063,14.648961,7.321576,27.989742,859.118246,0.0,497.0,24
CONT_s14_bola_Valkaama,25,0.180985,239.0,241451.0,76.0,0.745098,0.079,0.051,10.563,0.180642,0.182865,22531.756901,3430.852052,2367.166667,3070393.585809,1752.253859,0.740233,-0.193471,-1.239998,0.0,6052.0,2.343137,2.623665,1.619773,0.691284,-0.215176,-0.718684,0.0,7.0,621.0,660328.0,166.0,0.564626,1.082,0.051,29.56,0.172112,0.178709,21724.652628,-11577.684632,2246.013605,6444974.463978,2538.695426,1.130312,1.38376,4.086696,0.0,16202.0,2.112245,4.994184,2.234767,1.058006,1.024286,1.995532,0.0,13.0,5283.0,5875920.0,962.0,0.366756,0.223,0.051,270.243,0.173769,0.173945,22939.124051,-197598.633425,2240.152497,341184411.639589,18471.177863,8.2455,29.178718,923.992291,0.0,641772.0,2.014106,206.349534,14.364872,7.132133,28.525724,892.977398,0.0,497.0,25
CONT_s14_bola_Valkaama,26,0.174625,190.0,219369.0,35.0,0.364583,0.158,0.115,9.727,0.175495,0.180421,22010.296995,-1758.345838,2285.09375,11763210.422697,3429.753697,1.500925,1.123516,-0.131041,0.0,13199.0,1.979167,8.441667,2.905455,1.468019,1.084662,-0.171452,0.0,11.0,625.0,685345.0,150.0,0.510204,0.163,0.115,30.415,0.178632,0.180265,22265.099534,3724.814509,2331.105442,7698537.65096,2774.623876,1.190261,0.842127,-0.269881,0.0,13199.0,2.12585,5.789568,2.406152,1.131854,0.719059,-0.459178,0.0,11.0,5473.0,6095289.0,997.0,0.366679,0.223,0.115,280.179,0.17383,0.17404,22837.2754,-188295.152865,2241.739242,329544966.650524,18153.373423,8.097897,29.652303,955.512686,0.0,641772.0,2.012872,199.356346,14.119361,7.014533,28.979161,923.032281,0.0,497.0,26
