run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_Valkaama,10,0.282434,5,68173.8,0.8646,8,59781.0,1.38825,10,65465.4,2.1571,17,95695.529,1.521882,24,71187.458,1.167542,25,74888.52,1.52992,30,64733.067,1.308967,34,58965.912,1.196971,38,54408.711,1.087132,47,47689.638,0.948426,52,44074.058,0.874904,57,42519.018,0.88414,57,42519.018,0.88414,57,42519.018,0.88414,57,42519.018,0.88414,57,42519.018,0.88414,57,42519.018,0.88414,57,42519.018,0.88414,57,42519.018,0.88414,57,42519.018,0.88414,18924.0,1.545,0.722,0.823,0.097988
CONT_s14_bola_Valkaama,11,0.119051,4,32190.75,1.699,9,52181.333,1.235444,12,50584.25,1.491833,14,55958.357,2.026214,21,83599.381,1.555619,28,65616.5,1.243464,29,68999.172,1.553241,34,60904.559,1.354853,38,56147.474,1.249816,42,52292.714,1.145405,51,46474.039,1.007294,56,43225.25,0.933768,61,41841.754,0.937574,61,41841.754,0.937574,61,41841.754,0.937574,61,41841.754,0.937574,61,41841.754,0.937574,61,41841.754,0.937574,61,41841.754,0.937574,61,41841.754,0.937574,12104.0,2.265,0.309,1.956,0.042751
CONT_s14_bola_Valkaama,12,0.123653,3,9785.667,0.137333,8,20879.75,0.901,13,39069.769,0.887,16,40330.375,1.144625,18,45649.556,1.598833,23,76929.0,1.402609,30,61728.733,1.153833,33,61795.485,1.377455,37,56576.405,1.256135,40,53412.25,1.161925,45,49240.311,1.073644,52,45480.827,0.972308,59,41423.983,0.88461,63,40365.635,0.898159,65,39855.723,0.886215,65,39855.723,0.886215,65,39855.723,0.886215,65,39855.723,0.886215,65,39855.723,0.886215,65,39855.723,0.886215,9131.0,3.094,0.103,2.991,0.02361
CONT_s14_bola_Valkaama,13,0.117842,4,10355.25,0.15425,7,10111.143,0.147,12,17371.583,0.652083,17,32313.412,0.714588,20,34335.35,0.94655,22,39232.409,1.336182,27,67066.222,1.217667,34,55684.794,1.036235,37,56234.378,1.245216,41,52067.024,1.148634,44,49497.977,1.070318,49,46066.02,0.998592,56,42971.857,0.913875,63,39451.365,0.838238,67,38573.97,0.853746,69,38145.551,0.843783,69,38145.551,0.843783,69,38145.551,0.843783,69,38145.551,0.843783,69,38145.551,0.843783,8233.0,2.061,0.0,2.061,0.031957
CONT_s14_bola_Valkaama,14,0.128169,0,0.0,0.0,4,10355.25,0.15425,7,10111.143,0.147,12,17371.583,0.652083,17,32313.412,0.714588,20,34335.35,0.94655,22,39232.409,1.336182,27,67066.222,1.217667,34,55684.794,1.036235,37,56234.378,1.245216,41,52067.024,1.148634,44,49497.977,1.070318,49,46066.02,0.998592,56,42971.857,0.913875,63,39451.365,0.838238,67,38573.97,0.853746,69,38145.551,0.843783,69,38145.551,0.843783,69,38145.551,0.843783,69,38145.551,0.843783,8233.0,2.061,0.0,2.061,0.031957
CONT_s14_bola_Valkaama,15,0.227231,1,425757.0,18.506,1,425757.0,18.506,5,93435.6,3.8246,8,62066.875,2.441875,13,48785.846,2.025462,18,54171.389,1.703,21,52974.476,1.782714,23,56037.826,2.082696,28,79876.607,1.835107,35,66258.286,1.535371,38,65958.658,1.699447,42,60964.405,1.561905,45,57859.289,1.457778,50,53659.84,1.34874,57,49687.386,1.222509,64,45487.391,1.114297,68,44267.838,1.113338,70,43682.857,1.0961,70,43682.857,1.0961,70,43682.857,1.0961,425757.0,19.026,18.506,0.52,0.179021
CONT_s14_bola_Valkaama,16,0.122257,0,0.0,0.0,1,425757.0,18.506,1,425757.0,18.506,5,93435.6,3.8246,8,62066.875,2.441875,13,48785.846,2.025462,18,54171.389,1.703,21,52974.476,1.782714,23,56037.826,2.082696,28,79876.607,1.835107,35,66258.286,1.535371,38,65958.658,1.699447,42,60964.405,1.561905,45,57859.289,1.457778,50,53659.84,1.34874,57,49687.386,1.222509,64,45487.391,1.114297,68,44267.838,1.113338,70,43682.857,1.0961,70,43682.857,1.0961,425757.0,19.026,18.506,0.52,0.179021
CONT_s14_bola_Valkaama,17,0.122863,0,0.0,0.0,0,0.0,0.0,1,425757.0,18.506,1,425757.0,18.506,5,93435.6,3.8246,8,62066.875,2.441875,13,48785.846,2.025462,18,54171.389,1.703,21,52974.476,1.782714,23,56037.826,2.082696,28,79876.607,1.835107,35,66258.286,1.535371,38,65958.658,1.699447,42,60964.405,1.561905,45,57859.289,1.457778,50,53659.84,1.34874,57,49687.386,1.222509,64,45487.391,1.114297,68,44267.838,1.113338,70,43682.857,1.0961,425757.0,19.026,18.506,0.52,0.179021
CONT_s14_bola_Valkaama,18,0.04867,3,123692.0,7.192667,3,123692.0,7.192667,3,123692.0,7.192667,4,199208.25,10.021,4,199208.25,10.021,8,104781.75,5.087625,11,78873.727,3.737545,16,62830.75,2.994313,21,64102.905,2.487238,24,61814.167,2.458958,26,63844.077,2.672308,31,84116.806,2.353581,38,70792.526,1.982,41,70183.049,2.10139,45,65146.244,1.937289,48,61973.833,1.816208,53,57623.925,1.679528,60,53387.617,1.521017,67,48989.09,1.386463,71,47623.789,1.370211,15703.0,2.698,0.0,2.698,0.046562
CONT_s14_bola_Valkaama,19,0.654626,3,240371.667,0.831667,6,182031.833,4.012167,6,182031.833,4.012167,6,182031.833,4.012167,7,216849.714,6.082714,7,216849.714,6.082714,11,141760.818,3.926909,14,113480.429,3.114857,19,90863.526,2.652842,24,86136.5,2.280292,27,81653.889,2.278148,29,82105.552,2.481897,34,97904.0,2.219294,41,83200.756,1.897829,44,81786.818,2.014818,48,76097.833,1.868188,51,72467.824,1.758294,56,67413.982,1.634107,63,62291.619,1.48819,70,57191.2,1.362686,17371.0,0.727,0.311,0.416,0.191153
CONT_s14_bola_Valkaama,20,0.120279,0,0.0,0.0,3,240371.667,0.831667,6,182031.833,4.012167,6,182031.833,4.012167,6,182031.833,4.012167,7,216849.714,6.082714,7,216849.714,6.082714,11,141760.818,3.926909,14,113480.429,3.114857,19,90863.526,2.652842,24,86136.5,2.280292,27,81653.889,2.278148,29,82105.552,2.481897,34,97904.0,2.219294,41,83200.756,1.897829,44,81786.818,2.014818,48,76097.833,1.868188,51,72467.824,1.758294,56,67413.982,1.634107,63,62291.619,1.48819,17371.0,0.727,0.311,0.416,0.191153
CONT_s14_bola_Valkaama,21,0.114347,2,191138.0,11.7195,2,191138.0,11.7195,5,220678.2,5.1868,8,184308.375,5.939,8,184308.375,5.939,8,184308.375,5.939,9,211136.0,7.335333,9,211136.0,7.335333,13,149357.308,5.125769,16,123187.625,4.190438,21,100413.476,3.516333,26,94213.538,3.006385,29,89204.517,2.929276,31,89139.903,3.077871,36,103083.667,2.747083,43,88221.093,2.354651,46,86541.217,2.436761,50,80699.44,2.26224,53,76945.943,2.134189,58,71680.328,1.981879,18755.0,4.172,0.208,3.964,0.035964
CONT_s14_bola_Valkaama,22,0.039916,3,16627.667,0.139,5,86431.8,4.7712,5,86431.8,4.7712,8,144159.25,3.293875,11,138577.273,4.357182,11,138577.273,4.357182,11,138577.273,4.357182,12,162508.917,5.53625,12,162508.917,5.53625,16,124470.5,4.19075,19,106362.368,3.550737,24,89940.25,3.094167,29,86187.414,2.709759,32,82400.438,2.667688,34,82741.765,2.818559,39,96433.205,2.546462,46,83551.957,2.210152,49,82260.796,2.296082,53,77072.736,2.142057,56,73714.607,2.027304,9776.0,3.542,0.0,3.542,0.02208
CONT_s14_bola_Valkaama,23,0.155248,1,166046.0,6.681,4,53982.25,1.7745,6,99700.833,5.0895,6,99700.833,5.0895,9,146591.111,3.670222,12,140866.333,4.550833,12,140866.333,4.550833,12,140866.333,4.550833,13,162781.0,5.624308,13,162781.0,5.624308,17,126916.118,4.337235,20,109346.55,3.70725,25,92984.48,3.23764,30,88849.367,2.842133,33,84935.152,2.789303,35,85121.886,2.928914,40,98173.525,2.649825,47,85307.149,2.305277,50,83936.5,2.38378,54,78720.389,2.226111,166046.0,8.247,6.681,1.566,0.161073
CONT_s14_bola_Valkaama,24,0.179342,0,0.0,0.0,1,166046.0,6.681,4,53982.25,1.7745,6,99700.833,5.0895,6,99700.833,5.0895,9,146591.111,3.670222,12,140866.333,4.550833,12,140866.333,4.550833,12,140866.333,4.550833,13,162781.0,5.624308,13,162781.0,5.624308,17,126916.118,4.337235,20,109346.55,3.70725,25,92984.48,3.23764,30,88849.367,2.842133,33,84935.152,2.789303,35,85121.886,2.928914,40,98173.525,2.649825,47,85307.149,2.305277,50,83936.5,2.38378,166046.0,8.247,6.681,1.566,0.161073
CONT_s14_bola_Valkaama,25,0.180985,0,0.0,0.0,0,0.0,0.0,1,166046.0,6.681,4,53982.25,1.7745,6,99700.833,5.0895,6,99700.833,5.0895,9,146591.111,3.670222,11,123070.727,3.012364,12,140866.333,4.550833,12,140866.333,4.550833,13,162781.0,5.624308,13,162781.0,5.624308,16,134203.5,4.5955,20,109346.55,3.70725,25,92984.48,3.23764,29,91371.655,2.940138,33,84935.152,2.789303,35,85121.886,2.928914,39,78755.103,2.715128,47,85307.149,2.305277,166046.0,8.247,6.681,1.566,0.161073
CONT_s14_bola_Valkaama,26,0.174625,7,98706.143,3.866429,7,98706.143,3.866429,7,98706.143,3.866429,8,107123.625,4.21825,11,82442.909,3.105727,13,99165.231,4.430923,13,99165.231,4.430923,16,125641.438,3.756063,18,113595.611,3.3445,19,125333.632,4.298684,19,125333.632,4.298684,20,140354.8,5.00905,20,140354.8,5.00905,23,123399.957,4.373609,27,106587.926,3.748519,32,94236.094,3.375188,36,92797.806,3.12025,40,87345.075,2.9778,42,87385.929,3.085167,46,81791.13,2.890326,49943.0,2.197,1.778,0.419,0.181859
CONT_s14_bola_Valkaama,27,1.418473,1,27731.0,0.837,8,89834.25,3.48775,8,89834.25,3.48775,8,89834.25,3.48775,9,98302.222,3.842556,12,77883.583,2.916667,14,94062.786,4.174214,14,94062.786,4.174214,17,119882.0,3.584353,19,109076.421,3.212526,20,120453.5,4.1256,20,120453.5,4.1256,21,134991.762,4.810381,21,134991.762,4.810381,24,119413.75,4.22625,28,103771.607,3.644536,33,92220.788,3.298273,37,91039.243,3.058541,41,85891.073,2.925585,43,85998.605,3.032884,27731.0,1.466,0.837,0.629,0.151329
CONT_s14_bola_Valkaama,28,0.505753,0,0.0,0.0,1,27731.0,0.837,8,89834.25,3.48775,8,89834.25,3.48775,8,89834.25,3.48775,9,98302.222,3.842556,12,77883.583,2.916667,14,94062.786,4.174214,14,94062.786,4.174214,17,119882.0,3.584353,19,109076.421,3.212526,20,120453.5,4.1256,20,120453.5,4.1256,21,134991.762,4.810381,21,134991.762,4.810381,24,119413.75,4.22625,28,103771.607,3.644536,33,92220.788,3.298273,37,91039.243,3.058541,41,85891.073,2.925585,27731.0,1.466,0.837,0.629,0.151329
CONT_s14_bola_Valkaama,29,0.500548,0,0.0,0.0,0,0.0,0.0,1,27731.0,0.837,8,89834.25,3.48775,8,89834.25,3.48775,8,89834.25,3.48775,9,98302.222,3.842556,12,77883.583,2.916667,14,94062.786,4.174214,14,94062.786,4.174214,17,119882.0,3.584353,19,109076.421,3.212526,20,120453.5,4.1256,20,120453.5,4.1256,21,134991.762,4.810381,21,134991.762,4.810381,24,119413.75,4.22625,28,103771.607,3.644536,33,92220.788,3.298273,37,91039.243,3.058541,27731.0,1.466,0.837,0.629,0.151329
