run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_ElephantsDream,1789529366.652,0.1001,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529366.753,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529366.855,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529366.956,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529367.057,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529367.158,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529367.259,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529367.36,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529367.462,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529367.563,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529367.664,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529367.765,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529367.866,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529367.967,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529368.068,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529368.169,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529368.27,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529368.372,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529368.473,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529368.574,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529368.675,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529368.776,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529368.877,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529368.978,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529369.079,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529369.18,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529369.281,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529369.383,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529369.484,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529369.585,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529369.686,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529369.787,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529369.888,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529369.99,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529370.091,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529370.192,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529370.293,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529370.394,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529370.495,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529370.596,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529370.697,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529370.798,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529370.899,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529371.001,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529371.102,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529371.203,0.1011,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529371.304,0.101,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529371.405,0.1012,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529371.506,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529371.608,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529371.709,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529371.81,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529371.912,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529372.013,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529372.115,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529372.216,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529372.317,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529372.419,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529372.52,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529372.622,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529372.723,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529372.824,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529372.926,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529373.027,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529373.129,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529373.23,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529373.332,0.1018,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529373.434,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529373.535,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529373.636,0.1013,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529373.738,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529373.839,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529373.942,0.1023,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529374.043,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789529374.144,0.1013,0,0,0,0,0,0
