run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_l2a_BigBuckBunny,0,0.0,1789505207.574,1789505217.574,0.151392,0.216614,0.0,0.641877,191819,176,4,99,52.823608,143.08231,1.136364,2,443.775538,827.297664,319.546772,40,0.12125,0.160182,0.176867,0.639455,0.151392,0.0,176,0.151307,1.000562,191819,0.59596
CONT_s8_l2a_BigBuckBunny,1,10.0,1789505217.574,1789505230.128,0.149242,0.143171,0.0,0.499708,235457,239,4,123,142.675678,307.28462,0.41841,1,700.970768,1304.127468,396.769696,73,0.354932,0.148826,0.167779,0.499708,-0.00215,0.985798,63,0.150158,0.9939,427276,0.439024
CONT_s8_l2a_BigBuckBunny,2,20.0,1789505230.128,1789505240.128,1.035942,8.163723,0.0,81.334888,1318697,1061,4,99,94.732319,263.905516,1.225259,13,529.487418,974.903984,365.34252,47,0.0,0.112621,0.198389,0.471431,0.8867,6.941357,822,0.424027,2.443104,1745973,0.444444
CONT_s8_l2a_BigBuckBunny,3,30.0,1789505240.128,1789505250.128,0.120946,0.207335,0.0,0.821967,152388,129,2,98,48.734035,183.086493,0.0,0,481.18785,900.971348,326.249212,27,0.0,0.122938,0.208622,0.588277,-0.914996,0.11675,-932,0.353082,0.342544,1898361,0.72449
CONT_s8_l2a_BigBuckBunny,4,40.0,1789505250.128,1789505260.128,0.124029,0.231787,0.0,0.705809,156074,131,2,98,43.055005,179.867941,0.0,0,679.127645,1001.744607,368.407436,24,0.58885,0.12477,0.234964,0.58885,0.003083,1.025491,2,0.309637,0.400563,2054435,0.755102
CONT_s8_l2a_BigBuckBunny,5,50.0,1789505260.128,1789505270.128,0.124929,0.237522,0.0,0.608577,158788,130,2,99,38.52585,175.476599,0.0,0,751.585097,1001.55068,357.224378,22,0.0,0.118389,0.236802,0.608577,0.0009,1.007256,-1,0.279926,0.446293,2213223,0.777778
CONT_s8_l2a_BigBuckBunny,6,60.0,1789505270.128,1789505280.128,0.09559,0.263574,0.0,1.224873,120265,100,2,98,38.920026,253.689092,0.0,0,343.278234,1001.33837,385.389075,16,0.0,0.097065,0.258033,1.221302,-0.029339,0.765155,-30,0.254566,0.375502,2333488,0.826531
CONT_s8_l2a_BigBuckBunny,7,70.0,1789505280.128,1789505290.128,0.147392,0.242579,0.0,1.340507,185614,168,2,98,59.631597,209.778302,4.761905,8,396.307788,727.735087,273.739607,33,0.0,0.172833,0.222949,0.588277,0.051802,1.541919,68,0.241592,0.610086,2519102,0.663265
CONT_s8_l2a_BigBuckBunny,8,80.0,1789505290.128,1789505300.128,0.172593,0.110984,0.0,0.441326,217860,240,4,98,90.914313,197.373469,1.25,3,432.384106,1009.077154,308.437672,72,0.237049,0.172503,0.104537,0.25701,0.025201,1.170979,72,0.234132,0.737161,2736962,0.265306
CONT_s8_l2a_BigBuckBunny,9,90.0,1789505300.128,1789505310.128,0.168283,0.108246,0.0,0.329234,212568,213,2,98,72.033062,106.802874,0.0,0,337.477535,432.368752,164.42083,71,0.0,0.169267,0.104706,0.237279,-0.00431,0.975028,-27,0.22771,0.739023,2949530,0.285714
CONT_s8_l2a_BigBuckBunny,10,100.0,1789505310.128,1789505320.128,0.167248,0.112584,0.0,0.396198,211249,210,2,98,68.765965,100.05263,0.0,0,380.643704,432.412982,126.287258,68,0.236819,0.171094,0.115551,0.396198,-0.001035,0.99385,-3,0.222339,0.752221,3160779,0.306122
