run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_TearsOfSteel,1789446919.15,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446919.251,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446919.353,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446919.454,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446919.556,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446919.657,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446919.758,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446919.86,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446919.961,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446920.063,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446920.164,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446920.265,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446920.367,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446920.468,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446920.57,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446920.671,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446920.772,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446920.874,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446920.975,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446921.077,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446921.178,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446921.279,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446921.381,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446921.482,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446921.584,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446921.685,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446921.786,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446921.888,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446921.989,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446922.091,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446922.192,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446922.293,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446922.395,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446922.496,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446922.598,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446922.699,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446922.801,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446922.902,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446923.004,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446923.105,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446923.206,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446923.308,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446923.409,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446923.511,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446923.612,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446923.714,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446923.815,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446923.916,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446924.018,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446924.119,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446924.221,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446924.322,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446924.424,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446924.525,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446924.626,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446924.728,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446924.831,0.1035,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446924.933,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446925.034,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446925.136,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446925.237,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446925.338,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446925.44,0.102,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446925.542,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446925.643,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446925.744,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446925.846,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446925.948,0.1026,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446926.05,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446926.151,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446926.253,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446926.354,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446926.456,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446926.557,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446926.658,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446926.76,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446926.861,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446926.963,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446927.064,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446927.165,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446927.267,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446927.368,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446927.47,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446927.571,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446927.672,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446927.774,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446927.875,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446927.977,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446928.078,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446928.179,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446928.281,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446928.382,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446928.484,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446928.585,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446928.686,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446928.788,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446928.889,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446928.991,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446929.092,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446929.194,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446929.295,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446929.396,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446929.498,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446929.599,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446929.701,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446929.802,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446929.904,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446930.005,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446930.107,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446930.208,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446930.309,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446930.411,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446930.513,0.1017,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446930.614,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446930.716,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446930.817,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446930.918,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446931.02,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446931.121,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446931.223,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446931.324,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446931.426,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446931.527,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446931.628,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446931.73,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446931.832,0.102,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446931.933,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446932.035,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446932.136,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446932.238,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446932.339,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446932.442,0.1026,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446932.543,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446932.645,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446932.746,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446932.847,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446932.95,0.1027,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446933.052,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446933.153,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446933.254,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446933.356,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446933.457,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446933.559,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446933.66,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446933.761,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446933.863,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446933.965,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446934.066,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446934.167,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446934.269,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446934.37,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446934.472,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446934.573,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446934.674,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446934.776,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446934.877,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446934.979,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446935.08,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446935.181,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446935.282,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446935.384,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446935.485,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446935.587,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446935.688,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446935.789,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446935.891,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446935.993,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446936.094,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446936.195,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446936.297,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446936.398,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446936.5,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446936.601,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446936.702,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446936.804,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446936.905,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446937.007,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446937.108,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446937.21,0.1021,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446937.312,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446937.413,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446937.515,0.1019,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446937.617,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446937.718,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446937.819,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446937.921,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446938.022,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446938.124,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446938.225,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446938.33,0.1049,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446938.432,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446938.533,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446938.634,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446938.736,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446938.837,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446938.939,0.102,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446939.041,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446939.142,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446939.244,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446939.345,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446939.448,0.1025,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446939.549,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446939.65,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446939.752,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446939.853,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446939.955,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446940.056,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446940.158,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446940.259,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446940.361,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446940.462,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446940.563,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446940.665,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446940.766,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446940.867,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446940.969,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446941.07,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446941.172,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446941.273,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446941.374,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446941.476,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446941.577,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446941.679,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446941.78,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446941.882,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446941.983,0.1018,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446942.085,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446942.186,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446942.287,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446942.389,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446942.491,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446942.592,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446942.693,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446942.795,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446942.896,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446942.998,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446943.099,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446943.2,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446943.302,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446943.403,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446943.505,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446943.606,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446943.708,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446943.809,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446943.911,0.1016,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446944.012,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446944.114,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446944.215,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446944.316,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446944.418,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446944.519,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446944.621,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446944.722,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446944.823,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446944.925,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446945.026,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446945.128,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446945.229,0.1014,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446945.331,0.1022,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446945.433,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446945.534,0.1015,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446945.636,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446945.737,0.1013,0,0,0,0,0,0
CONT_s4_bola_TearsOfSteel,1789446945.838,0.1015,0,0,0,0,0,0
