run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_TearsOfSteel,13,0.538607,3,5548120.0,21.212333,3,5548120.0,21.212333,3,5548120.0,21.212333,3,5548120.0,21.212333,3,5548120.0,21.212333,3,5548120.0,21.212333,3,5548120.0,21.212333,6,2941277.167,11.707833,8,3488548.75,16.5235,8,3488548.75,16.5235,8,3488548.75,16.5235,8,3488548.75,16.5235,8,3488548.75,16.5235,8,3488548.75,16.5235,8,3488548.75,16.5235,8,3488548.75,16.5235,8,3488548.75,16.5235,8,3488548.75,16.5235,8,3488548.75,16.5235,8,3488548.75,16.5235,260494.0,4.165,1.561,2.604,0.500349
CONT_s9_l2a_TearsOfSteel,14,1.472933,1,374523.0,2.081,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,7,2574598.0,10.332572,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,374523.0,3.849,2.081,1.768,0.778432
CONT_s9_l2a_TearsOfSteel,15,0.487388,0,0.0,0.0,0,0.0,0.0,2,317508.5,1.821,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,5,3447256.4,13.4328,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,374523.0,3.849,2.081,1.768,0.778432
CONT_s9_l2a_TearsOfSteel,16,0.640162,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,317508.5,1.821,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,5,3447256.4,13.4328,8,2257323.625,9.053875,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,374523.0,3.849,2.081,1.768,0.778432
CONT_s9_l2a_TearsOfSteel,17,5.060399,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,317508.5,1.821,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,5,3447256.4,13.4328,8,2257323.625,9.053875,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,374523.0,3.849,2.081,1.768,0.778432
CONT_s9_l2a_TearsOfSteel,18,5.043708,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,317508.5,1.821,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,5,3447256.4,13.4328,8,2257323.625,9.053875,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,374523.0,3.849,2.081,1.768,0.778432
CONT_s9_l2a_TearsOfSteel,19,5.076658,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,317508.5,1.821,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,5,3447256.4,13.4328,8,2257323.625,9.053875,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,374523.0,3.849,2.081,1.768,0.778432
CONT_s9_l2a_TearsOfSteel,20,5.034976,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,317508.5,1.821,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,5,3447256.4,13.4328,8,2257323.625,9.053875,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,374523.0,3.849,2.081,1.768,0.778432
CONT_s9_l2a_TearsOfSteel,21,7.864183,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,374523.0,2.081,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,7,2574598.0,10.332572,9,3142545.889,14.918778,9,3142545.889,14.918778,9,3142545.889,14.918778,374523.0,3.849,2.081,1.768,0.778432
CONT_s9_l2a_TearsOfSteel,22,5.338316,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,374523.0,2.081,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,4,4254720.75,16.4295,7,2574598.0,10.332572,9,3142545.889,14.918778,9,3142545.889,14.918778,374523.0,3.849,2.081,1.768,0.778432
