run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_TheSwissAccount,1789491619.399,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491619.501,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491619.602,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491619.704,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491619.805,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491619.907,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491620.008,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491620.11,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491620.211,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491620.313,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491620.414,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491620.516,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491620.617,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491620.718,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491620.82,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491620.921,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491621.023,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491621.124,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491621.225,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491621.326,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491621.428,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491621.529,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491621.631,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491621.732,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491621.834,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491621.936,0.1019,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491622.037,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491622.138,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491622.24,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491622.341,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491622.444,0.1027,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491622.546,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491622.647,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491622.748,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491622.85,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491622.952,0.1026,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491623.054,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491623.155,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491623.256,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491623.358,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491623.46,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491623.561,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491623.662,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491623.764,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491623.865,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491623.967,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491624.068,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789491624.169,0.1013,0,0,0,0,0,0
