run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_l2a_BigBuckBunny,0,0.0,1789505207.574,1789505217.574,0.151392,0.216614,0.0,0.641877,52.823608,145.551312,1.136364,2,443.775538,827.297664,319.546772,40,191819,176,4,99
CONT_s8_l2a_BigBuckBunny,1,10.0,1789505217.574,1789505230.128,0.149242,0.143171,0.0,0.499708,142.675678,307.28462,0.41841,1,700.970768,1304.225669,396.769696,73,235457,239,4,123
CONT_s8_l2a_BigBuckBunny,2,20.0,1789505230.128,1789505240.128,1.035942,8.163723,0.0,81.334888,94.732319,272.38585,1.225259,13,529.487418,974.903984,365.34252,47,1318697,1061,4,99
CONT_s8_l2a_BigBuckBunny,3,30.0,1789505240.128,1789505250.128,0.120946,0.207335,0.0,0.821967,48.734035,183.496796,0.0,0,481.18785,900.971348,326.249212,27,152388,129,2,98
CONT_s8_l2a_BigBuckBunny,4,40.0,1789505250.128,1789505260.128,0.124029,0.231787,0.0,0.705809,43.055005,180.329749,0.0,0,679.127645,1001.744607,368.407436,24,156074,131,2,98
CONT_s8_l2a_BigBuckBunny,5,50.0,1789505260.128,1789505270.128,0.124929,0.237522,0.0,0.608577,38.52585,176.02063,0.0,0,751.585097,1001.55068,357.224378,22,158788,130,2,99
CONT_s8_l2a_BigBuckBunny,6,60.0,1789505270.128,1789505280.128,0.09559,0.263574,0.0,1.224873,38.920026,269.006792,0.0,0,343.278234,1001.717989,385.389075,16,120265,100,2,98
CONT_s8_l2a_BigBuckBunny,7,70.0,1789505280.128,1789505290.128,0.147392,0.242579,0.0,1.340507,59.631597,221.409339,4.761905,8,396.307788,728.120888,273.739607,33,185614,168,2,98
CONT_s8_l2a_BigBuckBunny,8,80.0,1789505290.128,1789505300.128,0.172593,0.110984,0.0,0.441326,90.914313,198.56541,1.25,3,432.384106,1009.237036,308.437672,72,217860,240,4,98
CONT_s8_l2a_BigBuckBunny,9,90.0,1789505300.128,1789505310.128,0.168283,0.108246,0.0,0.329234,72.033062,107.314718,0.0,0,337.477535,432.401597,164.42083,71,212568,213,2,98
CONT_s8_l2a_BigBuckBunny,10,100.0,1789505310.128,1789505320.128,0.167248,0.112584,0.0,0.396198,68.765965,100.059963,0.0,0,380.643704,432.412982,126.287258,68,211249,210,2,98
CONT_s8_l2a_BigBuckBunny,11,110.0,1789505320.128,1789505330.128,0.160027,0.154768,0.0,1.155547,106.575943,236.30525,1.428571,3,569.495357,1009.437926,303.41755,62,202481,210,4,98
CONT_s8_l2a_BigBuckBunny,12,120.0,1789505330.128,1789505340.128,0.363544,0.222816,0.0,0.824261,47.601229,80.760412,0.0,0,224.018169,369.089162,110.581748,76,460281,393,2,98
CONT_s8_l2a_BigBuckBunny,13,130.0,1789505340.128,1789505355.264,0.360644,0.209383,0.0,0.740039,62.061424,167.340942,0.0,0,268.280593,368.846114,106.982205,121,685426,600,4,147
CONT_s8_l2a_BigBuckBunny,14,140.0,1789505355.264,1789505367.713,1.393433,12.899928,0.0,142.6947,117.066871,253.067854,1.346046,24,435.811815,1002.14366,301.775248,95,2179658,1783,4,121
CONT_s8_l2a_BigBuckBunny,15,150.0,1789505367.713,1789505377.713,0.159077,0.149704,0.0,0.365284,122.193677,272.567266,0.0,0,649.812448,1381.627981,392.518447,55,200512,203,4,97
CONT_s8_l2a_BigBuckBunny,16,160.0,1789505377.713,1789505387.713,0.154274,0.13204,0.0,0.436538,115.776801,418.990346,0.0,0,569.864262,1261.830242,337.194567,60,194704,202,3,97
CONT_s8_l2a_BigBuckBunny,17,170.0,1789505387.713,1789505397.713,1.238122,10.920804,0.0,108.224444,113.728305,483.937067,1.647059,21,531.423857,1286.334605,400.423289,41,1567516,1275,3,97
CONT_s8_l2a_BigBuckBunny,18,180.0,1789505397.713,1789505407.713,0.211537,0.183239,0.0,1.247985,122.950046,344.166035,0.0,0,388.788616,693.920268,220.253899,69,267983,259,4,97
CONT_s8_l2a_BigBuckBunny,19,190.0,1789505407.713,1789505418.627,0.242922,0.175701,0.0,0.629675,104.292797,209.653067,0.325733,1,405.272075,842.4351,206.63264,76,333417,307,4,105
CONT_s8_l2a_BigBuckBunny,20,200.0,1789505418.627,1789505428.627,1.196115,8.448363,0.0,83.509029,89.760508,343.536146,0.864101,11,360.115269,599.427929,200.297874,68,1522480,1273,5,97
CONT_s8_l2a_BigBuckBunny,21,210.0,1789505428.627,1789505440.887,0.208598,0.171169,0.0,0.715653,78.879987,197.952573,6.629834,24,437.831049,705.952691,178.756049,87,320478,362,4,117
CONT_s8_l2a_BigBuckBunny,22,220.0,1789505440.887,1789505450.887,0.183403,0.193148,0.0,0.945905,71.7341,153.010495,12.790698,33,374.108093,738.40273,227.471699,59,231447,258,4,96
