run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_BigBuckBunny,1789582162.922,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582163.024,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582163.125,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582163.226,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582163.328,0.1023,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582163.43,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582163.532,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582163.633,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582163.734,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582163.836,0.1018,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582163.939,0.1033,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582164.041,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582164.142,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582164.244,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582164.345,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582164.448,0.1024,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582164.549,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582164.65,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582164.752,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582164.853,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582164.955,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582165.056,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582165.158,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582165.259,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582165.36,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582165.462,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582165.563,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582165.665,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582165.766,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582165.867,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582165.969,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582166.07,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582166.171,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582166.273,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582166.374,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582166.476,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582166.577,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582166.678,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582166.78,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582166.881,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582166.983,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582167.084,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582167.186,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582167.287,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582167.388,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582167.49,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582167.591,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582167.693,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582167.794,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582167.895,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582167.997,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582168.098,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582168.199,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582168.301,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582168.402,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582168.504,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582168.605,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582168.706,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582168.808,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582168.909,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582169.011,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582169.112,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582169.213,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582169.315,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582169.416,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582169.518,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582169.619,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582169.72,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582169.821,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582169.923,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582170.024,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582170.126,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582170.227,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582170.329,0.102,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582170.431,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582170.532,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582170.634,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582170.735,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582170.837,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582170.939,0.1026,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582171.041,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582171.142,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582171.244,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582171.345,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582171.448,0.1025,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582171.549,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582171.65,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582171.752,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582171.853,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582171.955,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582172.056,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582172.157,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582172.259,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582172.36,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582172.462,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582172.563,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582172.664,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582172.766,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582172.867,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582172.969,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582173.07,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582173.171,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582173.272,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582173.374,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582173.476,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582173.577,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582173.678,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582173.78,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582173.881,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582173.983,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582174.084,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582174.186,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582174.287,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582174.388,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582174.49,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582174.591,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582174.692,0.1012,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582174.794,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582174.895,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582174.997,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582175.098,0.1012,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582175.199,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582175.3,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582175.402,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582175.504,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582175.605,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582175.706,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582175.807,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582175.909,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582176.01,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582176.112,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582176.213,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582176.314,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582176.416,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582176.517,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582176.619,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582176.72,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582176.821,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582176.923,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582177.024,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582177.125,0.1012,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582177.227,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582177.33,0.1028,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582177.431,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582177.532,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582177.634,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582177.735,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582177.837,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582177.939,0.1024,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582178.041,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582178.142,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582178.243,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582178.345,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582178.447,0.1024,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582178.548,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582178.65,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582178.751,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582178.853,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582178.954,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582179.056,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582179.157,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582179.258,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582179.36,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582179.461,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582179.563,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582179.664,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582179.765,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582179.867,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582179.968,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582180.07,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582180.171,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582180.273,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582180.374,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582180.476,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582180.577,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582180.679,0.1021,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582180.781,0.1019,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582180.882,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582180.984,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582181.085,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582181.186,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582181.288,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582181.389,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582181.491,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582181.592,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582181.693,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582181.795,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582181.896,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582181.998,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582182.099,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582182.2,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582182.302,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582182.403,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582182.505,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582182.606,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582182.707,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582182.809,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582182.91,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582183.012,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582183.113,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582183.215,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582183.316,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582183.417,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582183.519,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582183.62,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582183.722,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582183.823,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582183.925,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582184.026,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582184.127,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582184.229,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582184.335,0.1065,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582184.437,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582184.538,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582184.64,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582184.741,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582184.843,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582184.945,0.1025,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582185.047,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582185.148,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582185.249,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582185.351,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582185.452,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582185.554,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582185.655,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582185.757,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582185.858,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582185.96,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582186.061,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582186.162,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582186.263,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582186.365,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582186.466,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582186.568,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582186.669,0.1012,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582186.77,0.1012,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582186.871,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582186.973,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582187.074,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582187.176,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582187.277,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582187.378,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582187.48,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582187.581,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582187.682,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582187.784,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582187.886,0.1017,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582187.987,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582188.089,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582188.19,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582188.291,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582188.393,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582188.494,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582188.596,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582188.697,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582188.798,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582188.9,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582189.001,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582189.103,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582189.204,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582189.305,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582189.407,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582189.508,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582189.61,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582189.711,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582189.812,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582189.914,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582190.015,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582190.117,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582190.218,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582190.319,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582190.421,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582190.522,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582190.623,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582190.725,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582190.826,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582190.929,0.1028,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582191.03,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582191.132,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582191.233,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582191.334,0.1016,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582191.437,0.1024,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582191.538,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582191.64,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582191.741,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582191.843,0.1015,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582191.945,0.1024,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582192.046,0.1014,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582192.148,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582192.249,0.1013,0,0,0,0,0,0
CONT_s6_l2a_BigBuckBunny,1789582192.35,0.1015,0,0,0,0,0,0
