run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_OfForestAndMen,20,5.756975,0,0.0,0.0,1,6834814.0,10.46,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,4,15031130.75,26.48775,6,10403582.667,18.463667,7,10543714.143,19.851429,7,10543714.143,19.851429,7,10543714.143,19.851429,8,9881413.875,18.27925,10,8252047.8,15.0843,13,6730210.538,12.099692,14,7278290.857,12.646429,6834814.0,12.446,10.46,1.986,4.39326
CONT_s2_dynamic_OfForestAndMen,21,5.552449,0,0.0,0.0,0,0.0,0.0,1,6834814.0,10.46,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,4,15031130.75,26.48775,6,10403582.667,18.463667,7,10543714.143,19.851429,7,10543714.143,19.851429,7,10543714.143,19.851429,8,9881413.875,18.27925,10,8252047.8,15.0843,13,6730210.538,12.099692,6834814.0,12.446,10.46,1.986,4.39326
CONT_s2_dynamic_OfForestAndMen,22,5.785378,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6834814.0,10.46,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,4,15031130.75,26.48775,6,10403582.667,18.463667,7,10543714.143,19.851429,7,10543714.143,19.851429,7,10543714.143,19.851429,8,9881413.875,18.27925,10,8252047.8,15.0843,6834814.0,12.446,10.46,1.986,4.39326
CONT_s2_dynamic_OfForestAndMen,23,6.826488,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6834814.0,10.46,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,4,15031130.75,26.48775,6,10403582.667,18.463667,7,10543714.143,19.851429,7,10543714.143,19.851429,7,10543714.143,19.851429,8,9881413.875,18.27925,6834814.0,12.446,10.46,1.986,4.39326
CONT_s2_dynamic_OfForestAndMen,24,6.102218,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6834814.0,10.46,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,4,15031130.75,26.48775,6,10403582.667,18.463667,7,10543714.143,19.851429,7,10543714.143,19.851429,7,10543714.143,19.851429,6834814.0,12.446,10.46,1.986,4.39326
CONT_s2_dynamic_OfForestAndMen,25,7.413488,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6834814.0,10.46,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,4,15031130.75,26.48775,6,10403582.667,18.463667,7,10543714.143,19.851429,7,10543714.143,19.851429,6834814.0,12.446,10.46,1.986,4.39326
CONT_s2_dynamic_OfForestAndMen,26,6.129211,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6834814.0,10.46,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,4,15031130.75,26.48775,6,10403582.667,18.463667,7,10543714.143,19.851429,6834814.0,12.446,10.46,1.986,4.39326
CONT_s2_dynamic_OfForestAndMen,27,6.121498,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6834814.0,10.46,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,3,19744807.667,34.597,4,15031130.75,26.48775,6,10403582.667,18.463667,6834814.0,12.446,10.46,1.986,4.39326
CONT_s2_dynamic_OfForestAndMen,28,2.751803,1,64730950.0,83.06,1,64730950.0,83.06,1,64730950.0,83.06,1,64730950.0,83.06,1,64730950.0,83.06,1,64730950.0,83.06,1,64730950.0,83.06,1,64730950.0,83.06,1,64730950.0,83.06,2,35782882.0,46.76,4,30991343.25,46.71275,4,30991343.25,46.71275,4,30991343.25,46.71275,4,30991343.25,46.71275,4,30991343.25,46.71275,4,30991343.25,46.71275,4,30991343.25,46.71275,4,30991343.25,46.71275,4,30991343.25,46.71275,5,24971094.6,37.8022,64730950.0,86.52,83.06,3.46,5.985294
CONT_s2_dynamic_OfForestAndMen,29,0.385409,1,1257378.0,5.464,2,32994164.0,44.262,2,32994164.0,44.262,2,32994164.0,44.262,2,32994164.0,44.262,2,32994164.0,44.262,2,32994164.0,44.262,2,32994164.0,44.262,2,32994164.0,44.262,2,32994164.0,44.262,3,24274380.667,32.994667,5,25044550.2,38.463,5,25044550.2,38.463,5,25044550.2,38.463,5,25044550.2,38.463,5,25044550.2,38.463,5,25044550.2,38.463,5,25044550.2,38.463,5,25044550.2,38.463,5,25044550.2,38.463,1257378.0,5.464,5.464,0.0,1.840963
