run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_TearsOfSteel,1789478926.566,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478926.667,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478926.769,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478926.87,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478926.972,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478927.073,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478927.174,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478927.276,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478927.377,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478927.479,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478927.58,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478927.681,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478927.783,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478927.884,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478927.986,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478928.087,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478928.188,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478928.29,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478928.391,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478928.493,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478928.594,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478928.695,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478928.797,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478928.898,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478929.0,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478929.101,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478929.202,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478929.304,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478929.405,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478929.507,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478929.608,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478929.709,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478929.811,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478929.912,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478930.014,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478930.115,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478930.216,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478930.318,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478930.419,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478930.521,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478930.622,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478930.723,0.1012,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478930.825,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478930.926,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478931.028,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478931.129,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478931.23,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478931.332,0.1019,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478931.434,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478931.535,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478931.636,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478931.738,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478931.839,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478931.942,0.1025,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478932.043,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478932.145,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478932.246,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478932.348,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478932.45,0.1026,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478932.552,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478932.653,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478932.754,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478932.856,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478932.957,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478933.059,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478933.16,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478933.261,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478933.363,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478933.464,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478933.566,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478933.667,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478933.768,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478933.87,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478933.971,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478934.073,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478934.174,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478934.275,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478934.377,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478934.478,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478934.58,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478934.681,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478934.783,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478934.884,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478934.986,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478935.087,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478935.188,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478935.29,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478935.391,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478935.493,0.1018,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478935.594,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478935.696,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478935.797,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478935.898,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478936.0,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478936.101,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478936.203,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478936.304,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478936.406,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478936.507,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478936.608,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478936.71,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478936.811,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478936.913,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478937.014,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478937.115,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478937.217,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478937.318,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478937.42,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478937.521,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478937.622,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478937.724,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478937.825,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478937.927,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478938.028,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478938.129,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478938.231,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478938.332,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478938.434,0.1019,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478938.536,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478938.637,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478938.738,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478938.84,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478938.944,0.1037,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478939.045,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478939.147,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478939.248,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478939.35,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478939.452,0.1023,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478939.553,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478939.655,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478939.756,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478939.857,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478939.959,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478940.06,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478940.162,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478940.263,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478940.365,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478940.466,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478940.568,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478940.669,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478940.77,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478940.872,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478940.973,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478941.075,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478941.176,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478941.277,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478941.379,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478941.48,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478941.582,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478941.683,0.1012,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478941.784,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478941.886,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478941.987,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478942.089,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478942.19,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478942.291,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478942.393,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478942.494,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478942.596,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478942.697,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478942.798,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478942.9,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478943.001,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478943.103,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478943.204,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478943.305,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478943.407,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478943.508,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478943.61,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478943.711,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478943.812,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478943.914,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478944.015,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478944.117,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478944.218,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478944.319,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478944.421,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478944.522,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478944.624,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478944.725,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478944.826,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478944.928,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478945.029,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478945.131,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478945.232,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478945.334,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478945.436,0.1019,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478945.537,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478945.639,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478945.74,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478945.842,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478945.944,0.1027,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478946.046,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478946.147,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478946.248,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478946.35,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478946.452,0.1023,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478946.553,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478946.655,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478946.756,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478946.858,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478946.959,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TearsOfSteel,1789478947.061,0.1013,0,0,0,0,0,0
