run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_Valkaama,0,0.0,1789525959.467,1789525970.022,1.056704,0.126915,0.706421,1.321371,43.957421,51.971107,0.144613,2,136.455939,176.246292,21.990275,104,1407441,1383,6,104
CONT_s9_bola_Valkaama,1,10.0,1789525970.022,1789525980.022,2.2145,10.563994,0.705497,106.774893,34.398006,45.862209,0.90127,22,113.628105,147.928507,34.181693,99,2811409,2441,4,99
CONT_s9_bola_Valkaama,2,20.0,1789525980.022,1789525990.022,0.341262,0.554084,0.0,1.630361,22.140193,129.754411,0.0,0,85.713639,132.054095,38.679966,30,429366,354,2,98
CONT_s9_bola_Valkaama,3,30.0,1789525990.022,1789526000.022,0.601248,0.630743,0.0,1.872558,24.816288,135.167926,0.0,0,110.311259,148.403336,34.859222,49,763994,618,2,99
CONT_s9_bola_Valkaama,4,40.0,1789526000.022,1789526010.022,1.211887,0.189707,0.702386,1.77,16.249906,17.990277,0.0,0,103.251358,147.78357,21.422911,98,1523673,1219,2,98
CONT_s9_bola_Valkaama,5,50.0,1789526010.022,1789526020.022,1.213031,0.227014,0.823612,1.76483,29.967753,51.61573,0.0,0,129.175619,168.576677,31.773369,98,1527060,1271,4,98
CONT_s9_bola_Valkaama,6,60.0,1789526020.022,1789526030.022,1.118223,0.78832,0.0,3.408763,14.324158,32.007077,0.0,0,100.903433,147.890403,27.09415,78,1422034,1117,2,99
CONT_s9_bola_Valkaama,7,70.0,1789526030.022,1789526040.022,2.208651,1.242571,0.0,3.762095,8.219004,20.52227,1.223242,28,69.303191,86.65943,14.586634,76,2782055,2289,4,98
CONT_s9_bola_Valkaama,8,80.0,1789526040.022,1789526050.022,2.847783,0.372995,2.109204,3.553431,11.790213,20.925222,0.034388,1,76.996765,94.494941,12.551045,98,3596133,2908,4,98
CONT_s9_bola_Valkaama,9,90.0,1789526050.022,1789526060.022,2.185532,0.786702,0.824412,3.751992,11.546695,16.128189,0.81781,18,86.840236,127.68811,21.923895,98,2760958,2201,4,98
