run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_TheSwissAccount,0,0.666078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_TheSwissAccount,1,0.332668,2,800596.0,9.406,2,800596.0,9.406,2,800596.0,9.406,2,800596.0,9.406,2,800596.0,9.406,2,800596.0,9.406,2,800596.0,9.406,2,800596.0,9.406,2,800596.0,9.406,2,800596.0,9.406,2,800596.0,9.406,2,800596.0,9.406,2,800596.0,9.406,2,800596.0,9.406,2,800596.0,9.406,2,800596.0,9.406,2,800596.0,9.406,2,800596.0,9.406,2,800596.0,9.406,2,800596.0,9.406,25339.0,4.194,0.102,4.092,0.048334
CONT_s11_throughput_TheSwissAccount,2,0.403565,3,168502.0,1.738333,5,421339.6,4.8054,5,421339.6,4.8054,5,421339.6,4.8054,5,421339.6,4.8054,5,421339.6,4.8054,5,421339.6,4.8054,5,421339.6,4.8054,5,421339.6,4.8054,5,421339.6,4.8054,5,421339.6,4.8054,5,421339.6,4.8054,5,421339.6,4.8054,5,421339.6,4.8054,5,421339.6,4.8054,5,421339.6,4.8054,5,421339.6,4.8054,5,421339.6,4.8054,5,421339.6,4.8054,5,421339.6,4.8054,174682.0,4.09,1.535,2.555,0.341676
CONT_s11_throughput_TheSwissAccount,3,0.518465,1,191886.0,1.637,4,174348.0,1.713,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,191886.0,3.681,1.637,2.044,0.41703
CONT_s11_throughput_TheSwissAccount,4,0.850296,0,0.0,0.0,1,191886.0,1.637,4,174348.0,1.713,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,191886.0,3.681,1.637,2.044,0.41703
CONT_s11_throughput_TheSwissAccount,5,0.862246,0,0.0,0.0,0,0.0,0.0,1,191886.0,1.637,4,174348.0,1.713,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,6,383097.333,4.277333,191886.0,3.681,1.637,2.044,0.41703
CONT_s11_throughput_TheSwissAccount,6,2.07132,2,2595587.0,16.268,2,2595587.0,16.268,2,2595587.0,16.268,3,1794353.333,11.391,6,981427.667,6.564667,8,936219.75,7.275,8,936219.75,7.275,8,936219.75,7.275,8,936219.75,7.275,8,936219.75,7.275,8,936219.75,7.275,8,936219.75,7.275,8,936219.75,7.275,8,936219.75,7.275,8,936219.75,7.275,8,936219.75,7.275,8,936219.75,7.275,8,936219.75,7.275,8,936219.75,7.275,8,936219.75,7.275,138220.0,3.487,0.924,2.563,0.317109
CONT_s11_throughput_TheSwissAccount,7,0.223363,2,139078.5,1.079,4,1367332.75,8.6735,4,1367332.75,8.6735,4,1367332.75,8.6735,5,1132243.4,7.2662,8,770840.375,5.19325,10,776791.5,6.0358,10,776791.5,6.0358,10,776791.5,6.0358,10,776791.5,6.0358,10,776791.5,6.0358,10,776791.5,6.0358,10,776791.5,6.0358,10,776791.5,6.0358,10,776791.5,6.0358,10,776791.5,6.0358,10,776791.5,6.0358,10,776791.5,6.0358,10,776791.5,6.0358,10,776791.5,6.0358,138141.0,4.104,1.028,3.076,0.269281
CONT_s11_throughput_TheSwissAccount,8,0.706191,1,175195.0,1.335,3,151117.333,1.164333,5,1128905.2,7.2058,5,1128905.2,7.2058,5,1128905.2,7.2058,6,972735.333,6.277667,9,704657.556,4.764556,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,175195.0,4.0,1.335,2.665,0.35039
CONT_s11_throughput_TheSwissAccount,9,2.301852,0,0.0,0.0,1,175195.0,1.335,3,151117.333,1.164333,5,1128905.2,7.2058,5,1128905.2,7.2058,5,1128905.2,7.2058,6,972735.333,6.277667,9,704657.556,4.764556,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,11,722100.909,5.608455,175195.0,4.0,1.335,2.665,0.35039
CONT_s11_throughput_TheSwissAccount,10,0.807795,1,4389879.0,22.937,1,4389879.0,22.937,2,2282537.0,12.136,4,1210807.75,6.6075,6,1672400.833,9.827667,6,1672400.833,9.827667,6,1672400.833,9.827667,7,1460898.714,8.657571,10,1073179.7,6.5818,12,1027749.083,7.0525,12,1027749.083,7.0525,12,1027749.083,7.0525,12,1027749.083,7.0525,12,1027749.083,7.0525,12,1027749.083,7.0525,12,1027749.083,7.0525,12,1027749.083,7.0525,12,1027749.083,7.0525,12,1027749.083,7.0525,12,1027749.083,7.0525,4389879.0,23.965,22.937,1.028,1.46543
CONT_s11_throughput_TheSwissAccount,11,0.576844,3,308838.0,2.642333,4,1329098.25,7.716,4,1329098.25,7.716,5,1098317.6,6.4398,7,824249.286,4.908143,9,1217879.889,7.432556,9,1217879.889,7.432556,9,1217879.889,7.432556,10,1115280.5,6.853,13,896793.154,5.672692,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,296391.0,4.014,2.47,1.544,0.590715
CONT_s11_throughput_TheSwissAccount,12,0.50445,0,0.0,0.0,3,308838.0,2.642333,4,1329098.25,7.716,4,1329098.25,7.716,5,1098317.6,6.4398,7,824249.286,4.908143,9,1217879.889,7.432556,9,1217879.889,7.432556,9,1217879.889,7.432556,10,1115280.5,6.853,13,896793.154,5.672692,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,296391.0,4.014,2.47,1.544,0.590715
CONT_s11_throughput_TheSwissAccount,13,0.408465,0,0.0,0.0,0,0.0,0.0,2,321536.5,2.7275,4,1329098.25,7.716,4,1329098.25,7.716,5,1098317.6,6.4398,7,824249.286,4.908143,9,1217879.889,7.432556,9,1217879.889,7.432556,9,1217879.889,7.432556,10,1115280.5,6.853,13,896793.154,5.672692,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,296391.0,4.014,2.47,1.544,0.590715
CONT_s11_throughput_TheSwissAccount,14,0.464154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,308838.0,2.642333,4,1329098.25,7.716,4,1329098.25,7.716,5,1098317.6,6.4398,7,824249.286,4.908143,9,1217879.889,7.432556,9,1217879.889,7.432556,9,1217879.889,7.432556,10,1115280.5,6.853,13,896793.154,5.672692,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,296391.0,4.014,2.47,1.544,0.590715
CONT_s11_throughput_TheSwissAccount,15,0.426559,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,308838.0,2.642333,4,1329098.25,7.716,4,1329098.25,7.716,5,1098317.6,6.4398,7,824249.286,4.908143,9,1217879.889,7.432556,9,1217879.889,7.432556,9,1217879.889,7.432556,10,1115280.5,6.853,13,896793.154,5.672692,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,296391.0,4.014,2.47,1.544,0.590715
CONT_s11_throughput_TheSwissAccount,16,0.426073,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,308838.0,2.642333,4,1329098.25,7.716,4,1329098.25,7.716,5,1098317.6,6.4398,7,824249.286,4.908143,9,1217879.889,7.432556,9,1217879.889,7.432556,9,1217879.889,7.432556,10,1115280.5,6.853,13,896793.154,5.672692,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,15,883966.867,6.170467,296391.0,4.014,2.47,1.544,0.590715
CONT_s11_throughput_TheSwissAccount,17,0.208205,3,1198815.333,21.179667,3,1198815.333,21.179667,3,1198815.333,21.179667,3,1198815.333,21.179667,3,1198815.333,21.179667,3,1198815.333,21.179667,3,1198815.333,21.179667,6,753826.667,11.911,7,1273262.714,13.486143,7,1273262.714,13.486143,8,1136004.25,11.96725,10,936619.1,9.7896,12,1213113.75,10.869333,12,1213113.75,10.869333,12,1213113.75,10.869333,13,1134557.769,10.159154,16,953422.312,8.58025,18,936441.611,8.672,18,936441.611,8.672,18,936441.611,8.672,98781.0,3.005,1.555,1.45,0.262978
CONT_s11_throughput_TheSwissAccount,18,0.362899,2,250668.0,4.415,5,819556.4,14.4738,5,819556.4,14.4738,5,819556.4,14.4738,5,819556.4,14.4738,5,819556.4,14.4738,5,819556.4,14.4738,5,819556.4,14.4738,8,628037.0,10.037,9,1046019.444,11.470333,9,1046019.444,11.470333,10,958937.0,10.4568,12,822293.917,8.893833,14,1075621.5,9.947286,14,1075621.5,9.947286,14,1075621.5,9.947286,15,1016705.8,9.393267,18,875338.5,8.117444,20,867864.25,8.2463,20,867864.25,8.2463,97973.0,4.05,1.559,2.491,0.193527
CONT_s11_throughput_TheSwissAccount,19,0.539109,2,335722.0,0.104,4,293195.0,2.2595,7,681318.0,10.368143,7,681318.0,10.368143,7,681318.0,10.368143,7,681318.0,10.368143,7,681318.0,10.368143,7,681318.0,10.368143,7,681318.0,10.368143,10,569574.0,8.0504,11,916874.455,9.403727,11,916874.455,9.403727,12,855067.833,8.731333,14,752783.643,7.638143,16,983134.062,8.716875,16,983134.062,8.716875,16,983134.062,8.716875,17,936590.059,8.300412,20,821376.85,7.3161,22,819487.682,7.506091,204666.0,4.153,0.104,4.049,0.394252
