run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_ElephantsDream,1789591772.745,0.1001,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591772.846,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591772.948,0.1023,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591773.05,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591773.151,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591773.253,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591773.354,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591773.455,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591773.557,0.1013,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591773.658,0.1013,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591773.759,0.1013,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591773.861,0.1016,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591773.963,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591774.064,0.1013,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591774.165,0.1013,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591774.266,0.1013,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591774.368,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591774.469,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591774.571,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591774.672,0.1013,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591774.774,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591774.875,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591774.977,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591775.078,0.1013,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591775.179,0.1013,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591775.28,0.1013,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591775.382,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591775.484,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591775.585,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591775.686,0.1013,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591775.788,0.1013,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591775.889,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591775.991,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591776.092,0.1014,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591776.193,0.1013,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591776.295,0.1013,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591776.396,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591776.498,0.1015,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591776.599,0.1013,0,0,0,0,0,0
CONT_s6_l2a_ElephantsDream,1789591776.7,0.1013,0,0,0,0,0,0
