run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_TearsOfSteel,0,0.142981,292.0,219340.0,104.0,0.866667,0.0,0.052,12.168,0.143594,0.144208,17797.338292,3466.476363,1827.833333,1388616.408964,1178.395693,0.644695,0.102608,-0.453903,0.0,5068.0,2.433333,2.163585,1.470913,0.604485,0.131331,-0.161814,0.0,7.0,292.0,219340.0,104.0,0.866667,0.0,0.052,12.168,0.143594,0.144208,17797.338292,3466.476363,1827.833333,1388616.408964,1178.395693,0.644695,0.102608,-0.453903,0.0,5068.0,2.433333,2.163585,1.470913,0.604485,0.131331,-0.161814,0.0,7.0,292.0,219340.0,104.0,0.866667,0.0,0.052,12.168,0.143594,0.144208,17797.338292,3466.476363,1827.833333,1388616.408964,1178.395693,0.644695,0.102608,-0.453903,0.0,5068.0,2.433333,2.163585,1.470913,0.604485,0.131331,-0.161814,0.0,7.0,0
CONT_s8_throughput_TearsOfSteel,1,0.143321,832.0,731234.0,310.0,0.776942,0.051,0.023,40.701,0.143467,0.143728,17993.621921,-6718.97429,1832.666667,2719564.323283,1649.110161,0.899842,1.924212,11.372188,0.0,15564.0,2.085213,2.872117,1.694732,0.812738,2.589141,23.503633,0.0,19.0,1124.0,950574.0,414.0,0.797688,0.0,0.023,52.972,0.143496,0.143559,17781.19495,-136.284731,1831.549133,2408560.055014,1551.953625,0.847345,1.784553,11.268634,0.0,15564.0,2.165703,2.725385,1.650874,0.762281,2.143918,19.645058,0.0,19.0,1124.0,950574.0,414.0,0.797688,0.0,0.023,52.972,0.143496,0.143559,17781.19495,-136.284731,1831.549133,2408560.055014,1551.953625,0.847345,1.784553,11.268634,0.0,15564.0,2.165703,2.725385,1.650874,0.762281,2.143918,19.645058,0.0,19.0,1
CONT_s8_throughput_TearsOfSteel,2,0.149149,351.0,354804.0,108.0,0.580645,0.079,0.149,18.825,0.148976,0.15078,18692.49445,629.7881,1907.548387,3575184.562511,1890.815846,0.991228,0.456541,-0.576036,0.0,7915.0,1.887097,3.495292,1.86957,0.990712,0.746715,1.136152,0.0,10.0,1475.0,1305378.0,522.0,0.740426,0.0,0.149,71.899,0.144945,0.145246,18060.444774,-5903.182649,1851.6,2712832.572727,1647.067871,0.889538,1.290788,6.347582,0.0,15564.0,2.092199,2.938931,1.714331,0.819392,1.637539,13.007277,0.0,19.0,1475.0,1305378.0,522.0,0.740426,0.0,0.149,71.899,0.144945,0.145246,18060.444774,-5903.182649,1851.6,2712832.572727,1647.067871,0.889538,1.290788,6.347582,0.0,15564.0,2.092199,2.938931,1.714331,0.819392,1.637539,13.007277,0.0,19.0,2
CONT_s8_throughput_TearsOfSteel,3,0.342223,1881.0,2163295.0,247.0,0.501014,0.056,0.401,50.256,0.341261,0.344364,37043.493545,625745.111716,4388.022312,3786080264.497468,61531.132482,14.02252,22.096905,486.84973,0.0,1367029.0,3.815416,2371.541063,48.698471,12.763608,22.080283,486.359372,0.0,1082.0,3064.0,3249333.0,665.0,0.616883,0.051,0.401,110.089,0.235159,0.236124,34961.556972,-426462.037371,3014.223562,1732786045.024255,41626.74675,13.810106,32.683178,1068.454617,0.0,1367029.0,2.842301,1085.84326,32.952136,11.593473,32.627903,1066.037077,0.0,1082.0,3356.0,3468673.0,769.0,0.641903,0.0,0.401,122.36,0.226044,0.226785,32588.104376,-437155.465019,2895.386477,1559338178.778666,39488.456272,13.638406,34.454529,1187.736164,0.0,1367029.0,2.801336,977.216974,31.26047,11.159131,34.387793,1184.660054,0.0,1082.0,3
CONT_s8_throughput_TearsOfSteel,4,0.155993,540.0,564355.0,161.0,0.572954,0.012,0.017,28.838,0.156401,0.156559,19903.947769,-18805.995942,2008.380783,4746908.322344,2178.740077,1.084824,1.093143,3.455247,0.0,15488.0,1.921708,4.186706,2.046144,1.064753,1.827396,11.603192,0.0,18.0,2772.0,3082454.0,516.0,0.5375,0.079,0.017,98.537,0.250014,0.250258,33112.629937,204931.579418,3210.889583,1945930601.07434,44112.703398,13.738468,30.830749,950.685428,0.0,1367029.0,2.8875,1219.488895,34.921181,12.093916,30.785039,948.799006,0.0,1082.0,3896.0,4033028.0,930.0,0.628803,0.0,0.017,151.611,0.212785,0.212809,30691.655108,-350016.337764,2726.861393,1263894461.850195,35551.293392,13.037441,38.250514,1465.384993,0.0,1367029.0,2.634212,792.339045,28.148518,10.685744,38.160379,1460.766632,0.0,1082.0,4
CONT_s8_throughput_TearsOfSteel,5,0.168166,486.0,513808.0,132.0,0.556962,0.086,0.065,24.341,0.167829,0.16887,21031.078848,-444.343786,2167.966245,5451490.261568,2334.842663,1.076974,0.600379,-0.762209,0.0,7552.0,2.050633,4.30251,2.074249,1.011517,0.389076,-1.16409,0.0,7.0,2907.0,3241458.0,540.0,0.534125,0.056,0.065,103.951,0.24917,0.24946,23224.592866,930659.197525,3206.189911,1848232070.389642,42991.069659,13.408772,31.625009,1000.753829,0.0,1367029.0,2.875371,1158.255739,34.033156,11.836093,31.579125,998.811331,0.0,1082.0,4382.0,4546836.0,1062.0,0.618881,0.0,0.065,176.055,0.206534,0.20661,29076.868676,-262186.1961,2649.671329,1090021208.210282,33015.469226,12.460213,41.163761,1698.608622,0.0,1367029.0,2.553613,683.476424,26.143382,10.237801,41.05646,1692.689488,0.0,1082.0,5
CONT_s8_throughput_TearsOfSteel,6,0.3348,425.0,441040.0,89.0,0.872549,0.143,0.032,10.33,0.335871,0.34156,44628.676991,-25330.428463,4323.921569,11124407.1225,3335.327139,0.771366,3.835866,24.795866,0.0,28074.0,4.166667,12.278878,3.504123,0.84099,4.701396,33.027214,0.0,31.0,1451.0,1519203.0,382.0,0.616129,0.012,0.032,63.82,0.190305,0.190436,22070.060323,-57378.159981,2450.327419,6738427.933011,2595.848211,1.059388,2.159971,15.777315,0.0,28074.0,2.340323,6.199018,2.489783,1.063863,3.201205,30.290528,0.0,31.0,4807.0,4987876.0,1151.0,0.633113,0.0,0.032,186.593,0.213814,0.213851,28640.802479,-236023.850798,2743.606161,1029598136.066051,32087.351652,11.69532,42.313727,1796.573209,0.0,1367029.0,2.644114,645.928862,25.415131,9.611963,42.168783,1788.321674,0.0,1082.0,6
CONT_s8_throughput_TearsOfSteel,7,0.361896,599.0,621513.0,128.0,0.962406,0.071,0.042,13.639,0.361555,0.36455,45065.835209,6365.82103,4673.030075,3581408.665755,1892.461008,0.404975,0.615159,3.591029,0.0,13604.0,4.503759,2.85794,1.690544,0.375363,0.021831,1.467164,0.0,11.0,1510.0,1576361.0,349.0,0.739407,0.086,0.042,48.621,0.25869,0.259371,32099.915071,-138390.56492,3339.747881,7523363.407639,2742.875026,0.821282,1.78892,13.714616,0.0,28074.0,3.199153,6.936899,2.633799,0.82328,2.648625,25.772557,0.0,31.0,5406.0,5609389.0,1279.0,0.655561,0.0,0.042,200.335,0.223953,0.224,28636.830242,-235957.285377,2875.135315,959853293.860656,30981.499219,10.775666,43.788712,1925.554128,0.0,1367029.0,2.770887,602.286455,24.541525,8.856921,43.623686,1915.831085,0.0,1082.0,7
CONT_s8_throughput_TearsOfSteel,8,0.56581,2811.0,3066480.0,368.0,0.880383,0.061,0.074,43.393,0.563588,0.565341,57328.934542,711991.612453,7336.076555,4696822738.603236,68533.369526,9.341965,17.492356,325.082331,0.0,1321861.0,6.72488,3004.382161,54.812245,8.150665,17.202768,315.871332,0.0,1050.0,3835.0,4129033.0,585.0,0.895865,0.143,0.074,67.568,0.487309,0.488874,68148.519448,-183366.617554,6323.174579,3008236349.546163,54847.391456,8.674028,21.872046,509.685761,0.0,1321861.0,5.872894,1925.298237,43.878221,7.471311,21.496444,494.853758,0.0,1050.0,8217.0,8675869.0,1647.0,0.69523,0.0,0.074,243.831,0.284566,0.284652,33951.915949,-627968.969725,3662.249472,1620413637.163667,40254.361716,10.991704,31.735794,1042.912263,0.0,1367029.0,3.468552,1027.309082,32.051663,9.240646,31.386771,1024.164424,0.0,1082.0,8
CONT_s8_throughput_TearsOfSteel,9,0.245353,568.0,582919.0,151.0,0.834254,0.031,0.073,18.902,0.245362,0.246712,30517.696708,4649.328572,3220.546961,3509977.671393,1873.49344,0.581731,-0.524688,-0.651026,0.0,7552.0,3.138122,2.797483,1.672568,0.532984,-0.705011,-0.04726,0.0,8.0,3978.0,4270912.0,647.0,0.88388,0.071,0.073,76.142,0.447884,0.448731,58422.732229,295132.755437,5834.579235,2684046851.494398,51807.787556,8.879439,23.173625,572.193398,0.0,1321861.0,5.434426,1717.47449,41.442424,7.625906,22.786114,555.8888,0.0,1050.0,8785.0,9258788.0,1798.0,0.705098,0.0,0.073,262.838,0.281731,0.28181,35454.078488,-753990.638922,3630.897255,1505611649.87567,38802.21192,10.686673,32.919707,1122.540193,0.0,1367029.0,3.445098,954.566424,30.896058,8.968122,32.55552,1102.268043,0.0,1082.0,9
CONT_s8_throughput_TearsOfSteel,10,0.493037,928.0,1006415.0,134.0,0.864516,0.031,0.177,16.099,0.493734,0.500113,55720.352884,-121076.12385,6493.0,838864876.597403,28963.164133,4.460675,8.602012,72.605809,0.0,271510.0,5.987097,590.895936,24.308351,4.060123,8.655141,73.933216,0.0,235.0,4307.0,4655814.0,653.0,0.866048,0.061,0.177,78.603,0.472426,0.473856,44763.309035,951355.93935,6174.819629,2776296361.146702,52690.571843,8.533135,21.658638,519.735214,0.0,1321861.0,5.712202,1787.474831,42.278539,7.401444,21.151895,499.048828,0.0,1050.0,9713.0,10265203.0,1932.0,0.714233,0.0,0.177,279.041,0.294113,0.294299,36314.78503,-831507.634345,3794.899445,1467524494.779827,38308.282326,10.094677,32.453769,1114.691716,0.0,1367029.0,3.590758,933.85058,30.558969,8.510451,31.957904,1086.843393,0.0,1082.0,10
CONT_s8_throughput_TearsOfSteel,11,0.220435,307.0,275977.0,88.0,0.926316,0.034,0.055,9.911,0.220782,0.222764,27215.244153,5421.775464,2905.021053,2716898.722956,1648.301769,0.567398,0.105524,-0.040734,0.0,7552.0,3.231579,2.26495,1.504975,0.465709,-0.568177,-0.348872,0.0,6.0,1803.0,1865311.0,373.0,0.865429,0.031,0.055,45.227,0.32932,0.329946,43711.343515,-154848.075078,4327.867749,305147083.119678,17468.459666,4.036274,14.378146,207.831217,0.0,271510.0,4.183295,215.122139,14.667043,3.506098,14.44364,211.047346,0.0,235.0,10020.0,10541180.0,2020.0,0.721429,0.0,0.055,289.163,0.291577,0.291633,36941.742642,-890598.178818,3764.707143,1417832904.212883,37654.122008,10.001873,33.017049,1153.859852,0.0,1367029.0,3.578571,902.235339,30.037233,8.393638,32.511116,1124.970838,0.0,1082.0,11
CONT_s8_throughput_TearsOfSteel,12,0.221061,325.0,276865.0,77.0,0.810526,0.052,0.031,9.917,0.221492,0.223346,27792.918885,-597.125696,2914.368421,7300079.93729,2701.86601,0.927085,1.64818,3.516738,0.0,14076.0,3.421053,9.139978,3.02324,0.883716,2.181981,7.381965,0.0,18.0,1560.0,1559257.0,299.0,0.866667,0.031,0.031,36.245,0.343572,0.344159,48522.088263,-23681.832414,4519.585507,381461772.830604,19531.046383,4.321424,12.834134,165.233089,0.0,271510.0,4.521739,269.40723,16.413629,3.629937,12.828243,166.63614,0.0,235.0,10345.0,10818045.0,2097.0,0.724352,0.0,0.031,299.187,0.289235,0.289265,37390.023406,-934322.675912,3736.803109,1371550430.017891,37034.449233,9.910731,33.565208,1192.758068,0.0,1367029.0,3.573402,872.91574,29.545147,8.268072,33.041731,1162.469201,0.0,1082.0,12
CONT_s8_throughput_TearsOfSteel,13,0.218776,331.0,272020.0,89.0,0.946809,0.074,0.085,9.841,0.217616,0.221132,27611.117235,593.278969,2893.829787,2010856.422329,1418.046693,0.490024,2.703696,20.41203,0.0,12366.0,3.521277,2.703844,1.644337,0.466972,1.260587,7.35141,0.0,12.0,963.0,824862.0,254.0,0.894366,0.034,0.085,29.881,0.219963,0.220839,27453.775787,3432.318446,2904.443662,3988076.396108,1997.016874,0.687573,1.69426,6.617034,0.0,14076.0,3.390845,4.691223,2.165923,0.638756,2.107465,11.505796,0.0,18.0,10676.0,11090065.0,2186.0,0.731348,0.0,0.085,309.133,0.286919,0.286998,37696.140824,-965181.532751,3710.29274,1328486830.732549,36448.413281,9.823595,34.104722,1231.526737,0.0,1367029.0,3.571763,845.538774,29.078149,8.141119,33.569033,1200.079545,0.0,1082.0,13
