run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_l2a_OfForestAndMen,0,0.0,1789599132.217,1789599142.217,6.021372,0.369027,3.201881,6.638671,2.327056,9.785327,0.619408,45,38.415762,63.516898,10.405389,98,7546651,7265,6,98
CONT_s2_l2a_OfForestAndMen,1,10.0,1789599142.217,1789599152.217,5.907025,0.943371,0.0,7.075938,4.817903,9.085489,0.205283,15,41.089718,59.047261,12.188748,97,7488549,7307,4,99
CONT_s2_l2a_OfForestAndMen,2,20.0,1789599152.217,1789599162.217,3.279771,2.977627,0.0,7.0912,2.167837,3.25852,0.0978,4,35.389153,50.076967,9.323839,56,4161419,4090,2,99
CONT_s2_l2a_OfForestAndMen,3,30.0,1789599162.217,1789599172.217,3.279083,2.973362,0.0,6.755434,1.900102,8.529058,1.35635,55,34.307317,49.180765,8.330969,55,4117527,4055,2,98
CONT_s2_l2a_OfForestAndMen,4,40.0,1789599172.217,1789599182.217,4.641749,1.974901,0.0,6.841563,2.479143,6.700769,66.990628,3860,43.785266,69.466803,14.612883,90,5886900,5762,2,99
CONT_s2_l2a_OfForestAndMen,5,50.0,1789599182.217,1789599192.217,1.193615,1.586143,0.0,4.274599,1.82582,6.436554,65.97035,979,61.411807,83.442938,10.683377,36,1497859,1484,2,98
CONT_s2_l2a_OfForestAndMen,6,60.0,1789599192.217,1789599202.217,0.341553,0.986723,0.0,3.65263,21.118271,82.252608,86.969697,287,60.430765,82.476886,20.20008,11,433308,330,2,99
CONT_s2_l2a_OfForestAndMen,7,70.0,1789599202.217,1789599212.217,3.223158,0.439618,2.223829,4.235,10.734988,18.897668,71.233707,2350,71.585788,89.017221,15.989197,99,4092819,3299,4,99
CONT_s2_l2a_OfForestAndMen,8,80.0,1789599212.217,1789599222.217,3.361237,2.128296,0.0,22.892242,5.582191,7.505847,10.503721,367,63.788275,82.185574,14.889413,94,4232114,3494,2,98
CONT_s2_l2a_OfForestAndMen,9,90.0,1789599222.217,1789599232.217,3.012784,1.037325,0.0,4.437148,9.248142,19.109357,0.064061,2,67.608438,86.20303,12.602914,89,3795838,3122,4,98
CONT_s2_l2a_OfForestAndMen,10,100.0,1789599232.217,1789599242.217,3.343534,0.467121,2.574264,4.112124,15.565582,20.187963,0.145858,5,80.468626,89.963697,8.08612,98,4227071,3428,5,98
CONT_s2_l2a_OfForestAndMen,11,110.0,1789599242.217,1789599252.217,3.346425,0.394939,2.426082,4.098045,15.954151,20.27017,0.028711,1,78.438624,90.03201,8.588184,98,4240053,3483,6,98
CONT_s2_l2a_OfForestAndMen,12,120.0,1789599252.217,1789599262.217,3.344137,0.423793,2.45251,4.090126,16.324943,21.108032,0.0,0,79.557055,89.217746,8.539194,97,4202485,3403,5,97
CONT_s2_l2a_OfForestAndMen,13,130.0,1789599262.217,1789599272.217,5.814169,9.949611,2.570821,102.376933,10.392381,19.342625,0.551655,33,60.865561,89.001773,18.273773,97,7317212,5982,5,97
CONT_s2_l2a_OfForestAndMen,14,140.0,1789599272.217,1789599282.217,6.028512,0.39322,5.108923,7.067103,7.476157,10.670022,0.260078,18,48.407273,60.663843,6.730803,97,7615326,6921,4,97
CONT_s2_l2a_OfForestAndMen,15,150.0,1789599282.217,1789599292.217,6.058973,0.375638,5.104015,7.142462,2.207687,6.979355,0.466328,34,36.702251,50.146369,8.34427,97,7648952,7291,4,97
CONT_s2_l2a_OfForestAndMen,16,160.0,1789599292.217,1789599302.217,6.116979,0.209639,5.419057,7.104986,0.490544,3.099296,0.360465,31,36.028898,52.40307,6.980829,98,7796830,8600,2,98
CONT_s2_l2a_OfForestAndMen,17,170.0,1789599302.217,1789599312.217,6.058464,0.331209,4.987946,6.982934,5.968329,9.907849,0.252291,19,49.707893,60.64539,6.267788,96,7579656,7531,5,96
CONT_s2_l2a_OfForestAndMen,18,180.0,1789599312.217,1789599322.217,5.484899,5.899982,0.473551,59.431579,7.835695,22.45949,2.072464,143,45.861413,59.371754,9.405551,97,6941242,6900,4,97
CONT_s2_l2a_OfForestAndMen,19,190.0,1789599322.217,1789599349.667,2.53223,2.407795,0.0,7.405845,14.486616,26.344997,24.013283,2531,56.131105,96.726973,17.449138,259,8748218,10540,4,264
CONT_s2_l2a_OfForestAndMen,20,200.0,1789599349.667,1789599359.667,6.071051,0.455634,3.786895,6.61084,3.644834,7.070686,26.344653,2498,85.02756,107.37633,19.21438,96,7642842,9482,4,96
CONT_s2_l2a_OfForestAndMen,21,210.0,1789599359.667,1789599369.667,5.84456,1.29892,0.0,6.799084,1.23877,3.083836,16.328816,1458,63.406126,101.78301,29.8482,94,7441018,8929,3,97
CONT_s2_l2a_OfForestAndMen,22,220.0,1789599369.667,1789599379.667,6.110964,0.328976,5.291276,7.149714,1.262368,3.45873,0.275812,23,36.221876,54.732041,9.221007,96,7707885,8339,2,96
CONT_s2_l2a_OfForestAndMen,23,230.0,1789599379.667,1789599389.667,6.138694,0.271787,5.37765,7.255057,0.588928,3.12904,0.349099,31,36.071933,53.538313,7.405039,96,7737929,8880,2,96
CONT_s2_l2a_OfForestAndMen,24,240.0,1789599389.667,1789599399.667,6.041745,0.554081,1.050382,7.223503,0.527664,2.947446,0.656854,54,35.671148,51.318057,7.230459,96,7617478,8221,2,96
CONT_s2_l2a_OfForestAndMen,25,250.0,1789599399.667,1789599409.667,6.144649,0.238452,5.44978,7.084885,0.836153,3.180898,0.35951,32,37.416535,54.606375,7.904587,96,7751629,8901,2,96
CONT_s2_l2a_OfForestAndMen,26,260.0,1789599409.667,1789599419.667,6.120595,0.288345,5.222857,7.049439,0.856735,3.154482,0.328716,28,38.005138,53.666003,7.632474,96,7715021,8518,2,96
CONT_s2_l2a_OfForestAndMen,27,270.0,1789599419.667,1789599429.667,6.080304,0.338664,5.050646,7.144838,4.43967,10.1226,0.30546,24,44.342633,62.179569,9.853904,97,7749973,7857,4,97
CONT_s2_l2a_OfForestAndMen,28,280.0,1789599429.667,1789599439.667,1.454945,2.594254,0.0,6.785766,2.680225,3.543023,0.300903,6,37.578748,51.936111,10.281451,26,1841051,1994,2,96
