run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_TearsOfSteel,0,0.0,1789485901.296,1789485911.296,0.664627,0.103582,0.46999,0.999338,71.931508,87.517785,0.355872,3,194.652597,236.350227,45.51181,99,845106,843,7,99
CONT_s11_bola_TearsOfSteel,1,10.0,1789485911.296,1789485921.296,0.665956,0.100994,0.46999,0.841831,72.795867,126.635266,0.0,0,179.466626,229.23576,55.358787,98,838151,831,5,98
CONT_s11_bola_TearsOfSteel,2,20.0,1789485921.296,1789485931.296,0.690212,1.745368,0.0,17.591603,55.397118,101.133185,0.977995,8,179.526359,229.363699,56.987204,74,868873,818,4,98
CONT_s11_bola_TearsOfSteel,3,30.0,1789485931.296,1789485941.296,0.779166,0.363095,0.0,1.411618,29.884858,58.398277,0.0,0,137.688178,182.234442,39.25084,89,990821,817,3,99
CONT_s11_bola_TearsOfSteel,4,40.0,1789485941.296,1789485951.296,0.856434,0.163263,0.470973,1.410243,109.603782,464.697856,0.107066,1,139.446224,182.172486,49.250043,98,1078126,934,5,98
CONT_s11_bola_TearsOfSteel,5,50.0,1789485951.296,1789485961.296,0.859343,0.204852,0.061832,1.502802,67.225319,147.013055,0.0,0,115.061572,181.917367,45.332659,98,1081963,971,6,98
CONT_s11_bola_TearsOfSteel,6,60.0,1789485961.296,1789485971.296,1.687513,5.334372,0.121594,39.147154,81.381956,229.255661,1.398601,26,138.958672,182.283565,44.401585,98,2134674,1859,6,98
CONT_s11_bola_TearsOfSteel,7,70.0,1789485971.296,1789485981.296,0.937398,0.263386,0.0,1.972218,53.079271,141.459617,0.0,0,108.586515,176.023539,41.767151,96,1194182,1051,4,99
CONT_s11_bola_TearsOfSteel,8,80.0,1789485981.296,1789485991.296,0.815561,0.398064,0.0,1.537907,50.596584,238.555584,1.155462,11,120.79786,195.561522,56.238249,82,1021121,952,5,97
CONT_s11_bola_TearsOfSteel,9,90.0,1789485991.296,1789486001.296,2.136512,11.97446,0.467336,120.058723,65.950589,166.569972,1.06383,25,150.965266,212.153639,42.16208,98,2707587,2350,5,98
CONT_s11_bola_TearsOfSteel,10,100.0,1789486001.296,1789486011.296,0.894357,0.171352,0.58605,1.286178,88.073139,412.2346,0.0,0,128.668714,174.415363,39.863323,97,1124318,1000,4,97
CONT_s11_bola_TearsOfSteel,11,110.0,1789486011.296,1789486021.296,0.893487,0.175193,0.474451,1.175498,64.614973,155.511093,0.0,0,119.722962,168.423011,39.314066,98,1135115,1010,4,98
CONT_s11_bola_TearsOfSteel,12,120.0,1789486021.296,1789486031.296,0.802361,2.018829,0.0,16.814208,91.898213,384.728557,3.351351,31,187.415848,330.185016,105.933533,93,1008355,925,4,97
CONT_s11_bola_TearsOfSteel,13,130.0,1789486031.296,1789486041.296,0.408801,0.151012,0.0,0.823652,66.807006,126.423534,5.330882,29,216.018561,331.121397,100.37415,94,519276,544,4,98
CONT_s11_bola_TearsOfSteel,14,140.0,1789486041.296,1789486058.371,0.409967,0.120191,0.1195,0.723766,137.625094,399.122241,7.494867,73,266.388595,337.30432,76.545625,165,878512,974,6,165
CONT_s11_bola_TearsOfSteel,15,150.0,1789486058.371,1789486072.054,0.426828,0.158093,0.0,1.436465,149.925719,266.9731,3.513514,26,321.879482,465.040908,90.826005,129,734267,740,6,132
CONT_s11_bola_TearsOfSteel,16,160.0,1789486072.054,1789486083.2,0.426333,0.165603,0.0,0.92929,130.290067,425.212022,0.179211,1,230.887824,361.340387,90.70632,104,600319,558,4,108
CONT_s11_bola_TearsOfSteel,17,170.0,1789486083.2,1789486093.376,0.42895,0.16725,0.0,0.749808,110.180523,319.677984,0.191939,1,214.426975,327.097339,102.233752,95,554245,521,5,99
CONT_s11_bola_TearsOfSteel,18,180.0,1789486093.376,1789486103.376,0.426845,0.153486,0.0,0.698293,112.386614,319.677984,0.203666,1,249.408453,432.667115,92.093347,92,535353,491,4,96
CONT_s11_bola_TearsOfSteel,19,190.0,1789486103.376,1789486113.376,1.153987,4.853213,0.0,31.477854,8.539132,50.709387,0.839631,10,114.067867,399.391377,154.042531,11,1460287,1191,3,97
CONT_s11_bola_TearsOfSteel,20,200.0,1789486113.376,1789486123.376,0.703604,2.945804,0.0,19.363448,1.030449,12.152501,0.0,0,0.565243,0.896989,0.164825,6,892646,721,2,97
CONT_s11_bola_TearsOfSteel,21,210.0,1789486123.376,1789486133.376,0.326718,1.568389,0.0,8.393263,1.502997,0.0,0.0,0,0.519009,0.724283,0.12012,4,409324,329,2,96
CONT_s11_bola_TearsOfSteel,22,220.0,1789486133.376,1789486143.376,1.492184,3.11141,0.0,13.324402,11.601237,37.264741,0.0,0,86.874177,208.551762,99.836615,37,1894489,1527,4,97
CONT_s11_bola_TearsOfSteel,23,230.0,1789486143.376,1789486153.376,2.009441,2.934671,0.0,12.888711,17.204154,67.173114,0.049432,1,92.707085,208.674669,97.839218,65,2526372,2023,4,96
CONT_s11_bola_TearsOfSteel,24,240.0,1789486153.376,1789486163.376,0.826516,2.486125,0.0,15.710752,14.074693,87.063498,0.0,0,75.999681,209.528886,82.876934,23,1054555,838,4,97
CONT_s11_bola_TearsOfSteel,25,250.0,1789486163.376,1789486173.376,0.680413,0.58447,0.0,1.616504,28.933057,87.063498,0.0,0,115.28809,153.263332,36.023772,59,856975,677,2,96
CONT_s11_bola_TearsOfSteel,26,260.0,1789486173.376,1789486183.376,1.099593,0.221027,0.576489,1.646019,53.213311,53.207147,0.0,0,131.393499,186.687223,31.869551,96,1385114,1155,6,96
CONT_s11_bola_TearsOfSteel,27,270.0,1789486183.376,1789486193.635,1.236261,3.422563,0.0,34.894829,42.779506,64.760294,3.144654,45,166.069666,209.541778,34.819574,90,1610432,1431,4,99
CONT_s11_bola_TearsOfSteel,28,280.0,1789486193.635,1789486203.635,0.528374,0.298177,0.0,0.951483,64.139638,200.201547,6.329114,45,170.018913,215.561354,28.357574,75,667709,711,6,96
