run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_TearsOfSteel,10,0.894961,999.0,1125201.0,97.0,1.0,0.037,0.008,9.955,0.900161,0.90423,111725.258168,11136.04088,11600.010309,5044119.947809,2245.91183,0.193613,-0.099175,-1.493883,7604.0,16656.0,10.298969,4.253436,2.062386,0.200252,-0.040376,-1.053586,6.0,16.0,4252.0,4812898.0,275.0,0.948276,0.068,0.008,29.924,1.283439,1.286699,187468.445917,-347650.095417,16596.2,8194837924.734949,90525.344102,5.454583,16.904058,284.170248,0.0,1551759.0,14.662069,5675.629352,75.336773,5.138209,16.893991,283.944326,0.0,1292.0,12517.0,13987597.0,1035.0,0.952162,0.014,0.008,111.86,1.000168,1.000365,127754.973927,-1093837.241645,12868.074517,2679184436.88855,51760.838835,4.022423,25.813347,731.895491,0.0,1551759.0,11.515179,1841.056629,42.907536,3.726172,25.983458,741.501749,0.0,1292.0,10
CONT_s11_bola_TearsOfSteel,11,0.88872,983.0,1105867.0,96.0,1.0,0.096,0.053,9.851,0.884694,0.898075,111489.135458,9909.428247,11519.447917,5178632.607785,2275.660917,0.197549,-0.080916,-1.447682,6156.0,15208.0,10.239583,4.057785,2.014394,0.196726,0.042214,-1.458163,7.0,14.0,4299.0,4906531.0,289.0,1.0,0.095,0.053,29.852,1.308408,1.314895,141340.251631,967774.183546,16977.615917,8212518676.473494,90622.947847,5.33779,16.895736,283.646245,6052.0,1551759.0,14.875433,5687.40804,75.414906,5.069762,16.891946,283.561059,5.0,1292.0,13500.0,15093464.0,1131.0,0.956044,0.014,0.053,121.815,0.990694,0.991238,130348.719259,-1194118.560419,12758.633981,2462137651.17641,49619.931995,3.889126,26.926653,796.677942,0.0,1551759.0,11.411665,1691.97675,41.133645,3.604526,27.103347,807.097818,0.0,1292.0,11
CONT_s11_bola_TearsOfSteel,12,0.716954,836.0,891911.0,90.0,0.9375,0.051,0.101,9.848,0.713529,0.724542,58551.805413,340444.748825,9290.739583,701855228.763048,26492.550439,2.851501,6.888654,47.364743,0.0,217744.0,8.708333,424.67193,20.60757,2.366419,6.889048,48.087222,0.0,173.0,2818.0,3122979.0,283.0,0.979239,0.037,0.101,29.862,0.832794,0.836643,112546.937431,19298.693471,10806.155709,236051695.611087,15363.973952,1.42178,11.320238,138.316487,0.0,217744.0,9.750865,143.382161,11.974229,1.228017,11.289396,139.816267,0.0,173.0,14336.0,15985375.0,1221.0,0.954652,0.014,0.101,131.767,0.969677,0.970524,131529.791645,-1243055.972702,12498.338546,2330196257.756191,48272.106415,3.862282,27.143553,823.582274,0.0,1551759.0,11.208757,1596.955604,39.961927,3.565242,27.417914,838.811502,0.0,1292.0,12
CONT_s11_bola_TearsOfSteel,13,0.409013,547.0,514255.0,95.0,0.979381,0.003,0.042,9.955,0.411404,0.413264,50954.788551,5235.267078,5301.597938,3137443.013746,1771.282872,0.334104,-0.787272,0.899459,0.0,9320.0,5.639175,4.378866,2.092574,0.371078,0.142379,0.448734,0.0,11.0,2366.0,2512033.0,281.0,0.972318,0.096,0.042,29.862,0.669875,0.672971,83691.776648,269760.318476,8692.155709,240924627.659698,15521.746927,1.785719,11.369292,138.759392,0.0,217744.0,8.186851,146.562188,12.106287,1.478748,11.28996,139.441011,0.0,173.0,14883.0,16499630.0,1316.0,0.956395,0.014,0.042,141.826,0.93033,0.930697,130078.844658,-1176492.488361,11991.010174,2169426750.920626,46577.105437,3.884335,28.116068,884.534078,0.0,1551759.0,10.816134,1486.637441,38.556938,3.564762,28.401758,900.963067,0.0,1292.0,13
CONT_s11_bola_TearsOfSteel,14,0.409923,962.0,873396.0,161.0,0.981707,0.061,0.07,16.944,0.409205,0.412368,51006.015193,6347.917574,5325.585366,3845562.57549,1961.010601,0.368224,1.545084,12.543181,0.0,18692.0,5.865854,5.196618,2.279609,0.388624,2.353858,18.355657,0.0,23.0,2345.0,2279562.0,346.0,0.969188,0.051,0.07,36.954,0.491881,0.493492,51628.054667,375849.45826,6385.327731,193013338.608583,13892.924048,2.175757,13.308161,184.252345,0.0,217744.0,6.568627,118.583058,10.889585,1.657817,12.980801,180.516685,0.0,173.0,15845.0,17373026.0,1477.0,0.959091,0.014,0.07,158.873,0.874351,0.874813,124766.132643,-909803.177425,11281.185714,1942884244.737418,44078.160632,3.907228,29.685885,987.490887,0.0,1551759.0,10.288961,1331.100983,36.484257,3.545961,29.992077,1006.057024,0.0,1292.0,14
CONT_s11_bola_TearsOfSteel,15,0.428656,726.0,731893.0,131.0,1.0,0.034,0.093,13.556,0.427914,0.431923,53513.31753,4767.965733,5586.969466,2673227.522137,1635.000771,0.292645,-0.169085,-0.760406,3000.0,9760.0,5.541985,2.403993,1.550482,0.27977,-0.43919,-0.719181,2.0,9.0,2235.0,2119544.0,387.0,0.987245,0.003,0.093,40.662,0.416025,0.417007,51801.702953,-2778.586948,5407.0,3278640.526854,1810.701667,0.334881,0.569282,7.150302,0.0,18692.0,5.701531,4.061583,2.015337,0.353473,1.449555,13.272347,0.0,23.0,16571.0,18104919.0,1608.0,0.962298,0.014,0.093,172.533,0.838968,0.839488,119617.453664,-626070.426155,10834.780969,1793030501.174752,42344.190879,3.908172,30.888133,1069.991871,0.0,1551759.0,9.916816,1228.50146,35.049985,3.534399,31.204031,1089.982476,0.0,1292.0,15
CONT_s11_bola_TearsOfSteel,16,0.425822,555.0,594305.0,104.0,0.971963,0.013,0.071,11.062,0.42656,0.429799,53344.193636,3024.063803,5554.252336,4532169.624405,2128.889294,0.38329,-0.176038,1.022553,0.0,12104.0,5.186916,3.153412,1.775785,0.342359,-0.497862,1.087012,0.0,10.0,2243.0,2199594.0,396.0,0.985075,0.061,0.071,41.772,0.41993,0.421257,52621.885687,-8179.198836,5471.626866,3642711.640972,1908.588914,0.348816,0.56851,5.835688,0.0,18692.0,5.579602,3.800381,1.949457,0.34939,1.456219,15.315531,0.0,23.0,17126.0,18699224.0,1712.0,0.96288,0.014,0.071,183.701,0.813956,0.814333,115373.387252,-374842.828224,10516.998875,1686913551.456385,41072.053168,3.905302,31.832404,1137.183944,0.0,1551759.0,9.632171,1155.982802,33.999747,3.529811,32.151756,1158.122594,0.0,1292.0,16
CONT_s11_bola_TearsOfSteel,17,0.428219,518.0,547700.0,95.0,0.969388,0.034,0.014,10.128,0.430582,0.432622,53765.019896,3431.052989,5588.77551,4639985.124343,2154.06247,0.385427,-0.605775,0.079394,0.0,9785.0,5.285714,3.752577,1.937157,0.366489,-0.339671,0.859015,0.0,11.0,1799.0,1873898.0,330.0,0.982143,0.034,0.014,34.957,0.428258,0.428846,53413.974134,5160.803937,5577.077381,3815194.298472,1953.252236,0.350229,-0.347406,0.516031,0.0,12104.0,5.354167,3.041356,1.743948,0.325718,-0.456807,0.696767,0.0,11.0,17644.0,19246924.0,1807.0,0.96322,0.014,0.014,193.934,0.793843,0.793958,111614.535176,-139046.08665,10259.554371,1600187352.727175,40002.341841,3.899033,32.672839,1198.700873,0.0,1551759.0,9.405117,1096.693392,33.116361,3.5211,32.995298,1220.503106,0.0,1292.0,17
CONT_s11_bola_TearsOfSteel,18,0.987446,1036.0,1224127.0,80.0,0.842105,0.091,0.917,8.992,0.979302,1.089081,94034.369881,-119906.016132,12885.547368,2836942100.675924,53262.952422,4.133542,6.746324,44.273822,0.0,410786.0,10.905263,1864.597312,43.180983,3.959646,6.748506,44.420868,0.0,335.0,2109.0,2366132.0,279.0,0.93,0.013,0.917,30.392,0.604337,0.62283,57869.434787,-42682.335691,7887.106667,906610532.624036,30109.973972,3.81762,12.188571,149.418608,0.0,410786.0,7.03,595.514147,24.403159,3.471289,12.181742,149.701553,0.0,335.0,18680.0,20471051.0,1887.0,0.957382,0.014,0.917,203.031,0.802936,0.806618,108256.252415,82664.83453,10386.124302,1658704250.373882,40727.193009,3.921308,30.188753,1067.790706,0.0,1551759.0,9.477423,1132.881089,33.658299,3.551419,30.591718,1094.19311,0.0,1292.0,18
CONT_s11_bola_TearsOfSteel,19,0.759742,773.0,952177.0,6.0,0.0625,1.387,0.357,8.256,0.761742,0.922652,85796.304798,5836.124163,9918.510417,1758182504.273574,41930.686904,4.227519,4.605732,21.732673,0.0,276356.0,8.052083,1162.76568,34.09935,4.234848,4.628929,22.018646,0.0,226.0,2327.0,2724004.0,181.0,0.626298,0.034,0.357,29.785,0.722164,0.731645,93813.878245,-293412.189155,9425.619377,1516504324.042123,38942.320476,4.13154,7.68098,63.627421,0.0,410786.0,8.051903,998.688269,31.60203,3.92479,7.675813,63.735257,0.0,335.0,19453.0,21423228.0,1893.0,0.91582,0.014,0.357,213.591,0.801011,0.802402,106012.120192,238277.335555,10364.406386,1662485347.448519,40773.586394,3.934001,28.916605,1014.682085,0.0,1551759.0,9.411224,1133.796931,33.671901,3.577845,29.354409,1042.888212,0.0,1292.0,19
CONT_s11_bola_TearsOfSteel,20,0.48054,488.0,603733.0,4.0,0.041667,3.51,2.311,4.179,0.482986,1.155746,76291.918835,-85674.547712,6288.885417,1080635349.36568,32873.018562,5.227161,5.820908,35.818959,0.0,252693.0,5.083333,703.340351,26.520565,5.21716,5.790938,35.381792,0.0,203.0,2297.0,2780037.0,90.0,0.313589,0.091,2.311,27.598,0.741343,0.805866,103871.830651,-59796.032232,9686.54007,1882677780.976535,43389.834996,4.479395,6.370531,44.361843,0.0,410786.0,8.003484,1238.360128,35.190341,4.396878,6.374985,44.557584,0.0,335.0,19941.0,22026961.0,1897.0,0.877023,0.014,2.311,221.637,0.786811,0.795064,104030.735067,382281.058597,10183.523347,1636854238.279175,40458.055295,3.972894,28.424999,1001.357733,0.0,1551759.0,9.21914,1115.152695,33.393902,3.622236,28.890282,1031.389916,0.0,1292.0,20
CONT_s11_bola_TearsOfSteel,21,0.496463,497.0,615974.0,7.0,0.073684,1.553,0.187,8.26,0.492779,0.596585,51201.106853,15563.6334,6483.936842,629812651.48533,25096.068447,3.870499,3.601597,10.999503,0.0,109637.0,5.231579,409.903247,20.246067,3.869973,3.611903,11.101393,0.0,90.0,1758.0,2171884.0,17.0,0.059233,1.387,0.187,28.426,0.579169,0.611239,69745.193152,122058.164377,7567.54007,1152759397.913599,33952.310642,4.486572,5.149832,29.084504,0.0,276356.0,6.125436,756.459735,27.503813,4.490099,5.165393,29.310819,0.0,226.0,20438.0,22642935.0,1904.0,0.843224,0.014,0.187,233.761,0.774243,0.774909,102049.801075,532860.072844,10027.872011,1594739391.403639,39934.188253,3.982319,28.358102,1011.068108,0.0,1551759.0,9.051373,1085.927355,32.953412,3.640709,28.842847,1042.536371,0.0,1292.0,21
CONT_s11_bola_TearsOfSteel,22,1.61441,1631.0,2028383.0,45.0,0.46875,2.741,0.036,7.223,1.622706,2.246582,236974.033253,-314313.177187,21128.989583,1650744009.063048,40629.34911,1.92292,1.998279,3.66841,0.0,174050.0,16.989583,1039.757785,32.245275,1.897944,2.148652,4.579487,0.0,150.0,2616.0,3248090.0,56.0,0.195122,3.51,0.036,26.454,0.866157,0.982261,93287.587253,-311216.721767,11317.38676,1162839038.391853,34100.42578,3.013101,3.516149,14.13371,0.0,252693.0,9.114983,745.004215,27.294765,2.994495,3.605199,14.88486,0.0,203.0,22069.0,24671318.0,1949.0,0.827952,0.014,0.036,243.912,0.809022,0.809188,100697.887799,639590.107785,10480.593883,1601145584.424885,40014.317243,3.817944,27.123396,961.077309,0.0,1551759.0,9.375106,1086.067905,32.955544,3.515218,27.740352,998.880252,0.0,1292.0,22
CONT_s11_bola_TearsOfSteel,23,2.222962,2217.0,2769535.0,67.0,0.705263,0.068,0.076,9.856,2.215628,2.247999,259939.675233,126927.930008,29153.0,1880698671.021277,43367.022852,1.487566,1.492464,2.382434,0.0,208953.0,23.336842,1157.630011,34.023962,1.457951,1.593126,2.814354,0.0,167.0,4345.0,5413892.0,119.0,0.416084,1.553,0.076,28.371,1.443705,1.526599,188679.154835,-881235.456713,18929.692308,1466376523.069905,38293.296059,2.022922,2.099217,4.337899,0.0,208953.0,15.192308,919.868151,30.329328,1.996361,2.201749,4.962012,0.0,167.0,24286.0,27440853.0,2016.0,0.823193,0.014,0.076,253.872,0.864408,0.864715,101035.727222,611283.775355,11204.921601,1624231596.026531,40301.756736,3.596791,25.599527,896.116647,0.0,1551759.0,9.916701,1095.643385,33.100504,3.337855,26.38609,941.89952,0.0,1292.0,23
CONT_s11_bola_TearsOfSteel,24,0.479066,479.0,603531.0,24.0,0.25,0.133,0.012,9.855,0.482825,0.489929,53933.574868,-7732.851279,6286.78125,400568890.804276,20014.217217,3.18354,5.375949,31.9185,0.0,150530.0,4.989583,251.105154,15.846298,3.175876,5.412265,32.212201,0.0,119.0,4327.0,5401449.0,136.0,0.473868,2.741,0.012,27.247,1.440386,1.585921,206619.279885,23962.725081,18820.379791,1389493998.145465,37275.917134,1.980615,2.243301,5.262503,0.0,208953.0,15.076655,867.308789,29.450107,1.953358,2.359673,6.004009,0.0,167.0,24765.0,28044384.0,2040.0,0.801572,0.014,0.012,263.936,0.849952,0.850036,101800.23431,545756.731679,11019.404322,1578776517.032606,39733.820821,3.605805,25.740724,913.262646,0.0,1551759.0,9.730845,1064.556851,32.627547,3.353003,26.546425,960.770252,0.0,1292.0,24
CONT_s11_bola_TearsOfSteel,25,0.706271,694.0,880362.0,61.0,0.642105,1.455,0.046,8.499,0.70429,0.828674,88354.396703,-92563.917005,9266.968421,58200090.626652,7628.898389,0.823236,-0.11484,-1.554204,0.0,21156.0,7.305263,36.193057,6.016067,0.823525,-0.119617,-1.569857,0.0,17.0,3390.0,4253428.0,152.0,0.531469,0.068,0.046,29.886,1.134247,1.138574,117247.923492,967408.201965,14872.125874,876301121.72445,29602.383717,1.990461,3.001462,10.971727,0.0,208953.0,11.853147,544.17485,23.327556,1.968047,3.105382,11.773673,0.0,167.0,25459.0,28924746.0,2101.0,0.795833,0.014,0.046,273.902,0.844635,0.84482,102150.539125,514546.18709,10956.343182,1524122590.884076,39040.012691,3.563234,26.16516,944.917594,0.0,1551759.0,9.643561,1027.727772,32.058194,3.324311,26.986281,994.136706,0.0,1292.0,25
