run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_bola_RedBullPlayStreets,0,0.0,1789555636.18,1789555653.22,0.132551,0.186915,0.0,0.819726,52.405249,146.725538,1.954397,6,496.073933,1002.650455,293.453403,70,284733,307,5,168
CONT_s14_bola_RedBullPlayStreets,1,10.0,1789555653.22,1789555663.22,0.124621,0.119851,0.0,0.306628,71.958451,141.400038,0.0,0,488.941094,594.717749,205.700318,51,156219,157,2,98
CONT_s14_bola_RedBullPlayStreets,2,20.0,1789555663.22,1789555673.22,0.340633,2.548273,0.0,25.479257,43.638396,277.410971,1.680672,6,492.864909,1001.601453,353.340889,17,431409,357,2,99
CONT_s14_bola_RedBullPlayStreets,3,30.0,1789555673.22,1789555683.22,0.117352,0.232088,0.0,0.591155,41.208046,190.922427,0.0,0,806.011262,1006.45381,372.809744,22,148647,123,2,99
CONT_s14_bola_RedBullPlayStreets,4,40.0,1789555683.22,1789555693.22,0.118727,0.233188,0.0,0.608563,70.372844,173.997774,0.813008,1,699.19919,1008.165199,427.617443,22,149117,123,3,98
CONT_s14_bola_RedBullPlayStreets,5,50.0,1789555693.22,1789555703.22,0.125404,0.177807,0.0,0.603119,94.608315,341.712212,0.657895,1,875.323997,1785.166753,478.350986,38,159365,152,4,99
CONT_s14_bola_RedBullPlayStreets,6,60.0,1789555703.22,1789555713.22,0.119336,0.163433,0.0,0.369327,115.583029,347.955559,0.0,0,630.027841,1215.33223,350.751423,35,149990,142,4,98
CONT_s14_bola_RedBullPlayStreets,7,70.0,1789555713.22,1789555726.465,1.040206,9.359618,0.0,106.621245,80.948584,327.469533,1.396648,20,451.477338,1031.862558,370.056221,78,1739768,1432,6,130
CONT_s14_bola_RedBullPlayStreets,8,80.0,1789555726.465,1789555744.496,0.121838,0.117948,0.0,0.299961,154.199986,381.796137,0.0,0,885.388919,1412.03139,447.708629,93,275301,278,4,175
CONT_s14_bola_RedBullPlayStreets,9,90.0,1789555744.496,1789555754.496,0.20271,0.938813,0.0,9.325814,68.158477,336.653882,2.834008,7,523.13389,996.564775,291.527043,39,256474,247,2,98
CONT_s14_bola_RedBullPlayStreets,10,100.0,1789555754.496,1789555764.496,0.12083,0.144963,0.0,0.354937,142.663575,413.388849,0.0,0,664.198814,996.938062,367.35518,45,153142,147,2,98
CONT_s14_bola_RedBullPlayStreets,11,110.0,1789555764.496,1789555774.496,0.123719,0.165856,0.0,0.357137,98.797238,191.052163,0.70922,1,531.658648,598.22492,218.515784,35,155173,141,3,97
CONT_s14_bola_RedBullPlayStreets,12,120.0,1789555774.496,1789555784.496,0.124844,0.167765,0.0,0.367969,85.039597,162.009877,0.0,0,510.672095,608.109557,229.72241,36,158118,146,4,98
CONT_s14_bola_RedBullPlayStreets,13,130.0,1789555784.496,1789555794.496,0.124345,0.156,0.0,0.404874,91.784348,274.027127,0.645161,1,706.736161,1586.776153,439.66474,40,157719,155,4,98
CONT_s14_bola_RedBullPlayStreets,14,140.0,1789555794.496,1789555804.496,1.034201,8.606682,0.0,85.293886,119.706305,321.842473,1.480111,16,692.477556,1586.353413,517.612347,52,1300728,1081,4,97
CONT_s14_bola_RedBullPlayStreets,15,150.0,1789555804.496,1789555822.85,0.122414,0.138125,0.0,0.465091,141.016207,364.354154,0.34965,1,887.275672,1613.785829,484.910468,85,282336,286,4,177
CONT_s14_bola_RedBullPlayStreets,16,160.0,1789555822.85,1789555835.921,0.121466,0.158933,0.0,0.454587,114.827706,390.807942,0.0,0,845.278506,1784.994342,469.871355,48,199549,184,2,126
CONT_s14_bola_RedBullPlayStreets,17,170.0,1789555835.921,1789555845.921,0.237319,1.098273,0.0,10.841572,75.885864,381.412323,3.272727,9,571.490668,1001.657792,323.479372,37,300385,275,3,97
CONT_s14_bola_RedBullPlayStreets,18,180.0,1789555845.921,1789555855.921,0.121757,0.146351,0.0,0.578144,139.644025,354.743672,0.0,0,793.149947,1487.438436,458.75966,44,152843,154,4,96
CONT_s14_bola_RedBullPlayStreets,19,190.0,1789555855.921,1789555865.921,0.120541,0.147535,0.0,0.628069,148.236164,395.010095,0.680272,1,768.881336,1512.848138,452.224052,45,152863,147,2,97
CONT_s14_bola_RedBullPlayStreets,20,200.0,1789555865.921,1789555875.921,0.194407,0.839404,0.0,8.085298,44.948319,189.675612,2.884615,6,366.053247,597.945421,255.242667,25,245062,208,2,96
CONT_s14_bola_RedBullPlayStreets,21,210.0,1789555875.921,1789555885.921,0.135114,0.238645,0.0,1.2,56.545429,246.320443,1.910828,3,363.304927,678.294375,255.945934,30,171718,157,3,97
CONT_s14_bola_RedBullPlayStreets,22,220.0,1789555885.921,1789555898.855,0.177411,0.209289,0.0,0.671985,103.620137,444.270824,0.0,0,415.389811,683.694872,323.176461,64,288440,258,2,124
CONT_s14_bola_RedBullPlayStreets,23,230.0,1789555898.855,1789555908.855,0.17755,0.198241,0.0,0.588213,115.1162,325.994584,0.0,0,663.094012,1210.176632,321.160837,50,226385,209,4,97
CONT_s14_bola_RedBullPlayStreets,24,240.0,1789555908.855,1789555918.855,0.177277,0.163837,0.0,0.381714,111.110033,344.840171,0.0,0,537.999543,1209.501492,296.27957,53,224095,203,2,96
CONT_s14_bola_RedBullPlayStreets,25,250.0,1789555918.855,1789555928.855,1.837655,12.910386,0.0,127.140952,65.256436,216.771433,4.308617,86,216.274943,405.369766,126.752815,85,2318076,1996,5,96
CONT_s14_bola_RedBullPlayStreets,26,260.0,1789555928.855,1789555938.855,0.50509,0.142946,0.0,0.923533,96.269029,194.328313,0.0,0,241.165472,426.71439,95.201724,94,633057,591,4,95
