run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_TearsOfSteel,1789501625.045,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501625.147,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501625.248,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501625.349,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501625.452,0.1024,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501625.553,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501625.654,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501625.756,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501625.857,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501625.959,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501626.06,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501626.161,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501626.263,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501626.364,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501626.466,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501626.567,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501626.668,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501626.774,0.1058,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501626.876,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501626.977,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501627.078,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501627.18,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501627.281,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501627.383,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501627.484,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501627.585,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501627.687,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501627.788,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501627.89,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501627.992,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501628.093,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501628.194,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501628.296,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501628.397,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501628.499,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501628.6,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501628.701,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501628.803,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501628.904,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501629.006,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501629.107,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501629.208,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501629.31,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501629.411,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501629.513,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501629.614,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501629.715,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501629.817,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501629.918,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501630.02,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501630.121,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501630.223,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501630.324,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501630.426,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501630.527,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501630.629,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501630.73,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501630.832,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501630.933,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501631.035,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501631.136,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501631.237,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501631.339,0.102,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501631.443,0.1035,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501631.544,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501631.646,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501631.747,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501631.848,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501631.951,0.1025,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501632.052,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501632.154,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501632.255,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501632.357,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501632.458,0.1019,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501632.56,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501632.661,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501632.763,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501632.864,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501632.966,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501633.067,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501633.168,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501633.27,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501633.371,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501633.473,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501633.574,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501633.675,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501633.777,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501633.878,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501633.98,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501634.081,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501634.182,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501634.283,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501634.385,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501634.486,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501634.588,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501634.689,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501634.79,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501634.892,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501634.993,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501635.095,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501635.196,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501635.297,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501635.399,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501635.5,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501635.601,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501635.703,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501635.804,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501635.905,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501636.007,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501636.108,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501636.209,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501636.311,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501636.412,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501636.514,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501636.615,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501636.716,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501636.818,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501636.919,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501637.021,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501637.122,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501637.223,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501637.325,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501637.426,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501637.528,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501637.629,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501637.732,0.1027,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501637.834,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501637.936,0.1023,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501638.038,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501638.139,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501638.24,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501638.342,0.1019,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501638.445,0.1032,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501638.547,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501638.648,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501638.75,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501638.851,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501638.953,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501639.054,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501639.155,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501639.257,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501639.358,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501639.46,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501639.561,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501639.662,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501639.763,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501639.865,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501639.967,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501640.068,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501640.169,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501640.27,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501640.372,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501640.473,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501640.575,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501640.676,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501640.777,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501640.879,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501640.98,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501641.082,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501641.183,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501641.284,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501641.386,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501641.487,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501641.589,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501641.69,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501641.791,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501641.893,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501641.994,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501642.096,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501642.197,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501642.298,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501642.4,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501642.501,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501642.603,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501642.704,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501642.806,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501642.907,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501643.009,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501643.11,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501643.212,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501643.313,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501643.414,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501643.516,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501643.617,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501643.718,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501643.82,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501643.921,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501644.023,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501644.124,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501644.225,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501644.327,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501644.428,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501644.53,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501644.631,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501644.732,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501644.834,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501644.936,0.1022,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501645.037,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501645.139,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501645.24,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501645.342,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501645.444,0.1026,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501645.545,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501645.647,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501645.748,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501645.85,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501645.952,0.1021,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501646.053,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501646.155,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501646.256,0.1018,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501646.358,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501646.459,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501646.561,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501646.662,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501646.763,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501646.865,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501646.966,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501647.068,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501647.169,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501647.27,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501647.372,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501647.473,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501647.575,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501647.676,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501647.778,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501647.879,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501647.981,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501648.082,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501648.183,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501648.285,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501648.386,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501648.488,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501648.589,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501648.69,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501648.792,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501648.893,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501648.995,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501649.096,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501649.197,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501649.299,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501649.4,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501649.502,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501649.603,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501649.704,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501649.806,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501649.907,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501650.009,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501650.11,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501650.212,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501650.313,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501650.415,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501650.516,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501650.617,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501650.719,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501650.82,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501650.922,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501651.023,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501651.125,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501651.226,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501651.328,0.1024,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501651.43,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501651.532,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501651.633,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501651.734,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501651.836,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501651.938,0.1023,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501652.039,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501652.141,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501652.242,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501652.344,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501652.446,0.1026,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501652.547,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501652.649,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501652.75,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501652.852,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501652.954,0.102,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501653.055,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501653.157,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501653.258,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501653.359,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501653.461,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501653.562,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501653.664,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501653.765,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501653.867,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501653.968,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501654.069,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501654.171,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501654.272,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501654.373,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789501654.475,0.1015,0,0,0,0,0,0
