run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_OfForestAndMen,10,1.015633,1034.0,1276486.0,97.0,1.0,0.031,0.017,9.952,1.021189,1.026114,127391.83097,12263.813412,13159.649485,13001664.584192,3605.782104,0.274003,0.228162,-0.826098,6052.0,21156.0,10.659794,8.039304,2.835367,0.265987,0.078323,-1.014874,5.0,17.0,2681.0,3130027.0,200.0,0.689655,0.018,0.017,29.965,0.834674,0.835649,85785.620227,312373.346393,10793.196552,69284451.168846,8323.728201,0.771201,-0.084755,-1.151992,0.0,37547.0,9.244828,55.7357,7.465635,0.807547,0.247821,-0.221851,0.0,42.0,7529.0,8329927.0,806.0,0.697835,0.027,0.017,118.963,0.559962,0.560169,68185.077355,-758055.735404,7212.058009,138302549.318123,11760.210428,1.630632,12.164901,230.091722,0.0,259269.0,6.518615,98.57396,9.928442,1.523091,11.373092,205.29068,0.0,211.0,10
CONT_s3_throughput_OfForestAndMen,11,1.02428,1125.0,1275976.0,96.0,1.0,0.086,0.052,9.862,1.020781,1.035065,127884.348441,16426.835301,13291.416667,8711298.898246,2951.490962,0.22206,-0.244505,-0.744646,6104.0,18889.0,11.71875,6.835855,2.614547,0.223108,-0.255132,-0.334992,6.0,19.0,2628.0,3120200.0,231.0,0.799308,2.667,0.052,27.281,0.832053,0.914981,114110.915548,-409846.651626,10796.539792,41881349.756224,6471.580159,0.599412,-0.307382,0.105866,0.0,37547.0,9.093426,31.251658,5.590318,0.614765,0.153143,2.981426,0.0,42.0,8654.0,9605903.0,902.0,0.721023,0.027,0.052,128.928,0.595683,0.596048,72440.332824,-933456.099617,7678.579536,130963576.407069,11443.93186,1.490371,12.0842,235.001368,0.0,259269.0,6.917666,93.440416,9.666458,1.397358,11.272891,209.132992,0.0,211.0,11
CONT_s3_throughput_OfForestAndMen,12,1.017206,1028.0,1267055.0,96.0,1.0,0.052,0.087,9.861,1.013644,1.027932,127069.85381,13037.91651,13198.489583,15546222.568311,3942.869839,0.298736,0.27603,-0.810181,4604.0,22656.0,10.708333,9.429825,3.070802,0.286767,0.2113,-0.965363,5.0,18.0,3187.0,3819517.0,289.0,1.0,0.031,0.087,29.882,1.018538,1.02256,127449.020717,12502.217153,13216.321799,12338568.656502,3512.629878,0.26578,0.154221,-0.704687,4604.0,22656.0,11.027682,8.283953,2.878186,0.260996,-0.003229,-0.878402,5.0,19.0,9682.0,10872958.0,998.0,0.740906,0.027,0.087,138.893,0.62575,0.626264,76683.503218,-1122291.072424,8071.980698,124738452.430534,11168.637,1.38363,11.989219,238.947884,0.0,259269.0,7.187825,88.393373,9.401775,1.308014,11.3059,215.836389,0.0,211.0,12
CONT_s3_throughput_OfForestAndMen,13,1.434434,1500.0,1805314.0,97.0,1.0,0.016,0.014,9.97,1.444251,1.448597,190777.825375,-156791.880945,18611.484536,3426300315.710697,58534.607846,3.14508,9.63381,91.216401,4552.0,587971.0,15.463918,2360.501289,48.58499,3.141829,9.631007,91.180836,4.0,488.0,3653.0,4348345.0,289.0,1.0,0.086,0.014,29.9,1.159559,1.163437,136238.993904,-65242.803838,15046.176471,1156547371.902778,34008.048634,2.260245,16.628591,277.657934,4552.0,587971.0,12.640138,796.411717,28.220767,2.232631,16.62123,277.497132,4.0,488.0,11182.0,12678272.0,1095.0,0.75831,0.027,0.014,148.966,0.680681,0.680868,81138.44577,-1335788.85902,8779.966759,351263937.114626,18742.036632,2.134636,22.791011,657.596344,0.0,587971.0,7.743767,243.785997,15.613648,2.016286,22.442137,644.249266,0.0,488.0,13
CONT_s3_throughput_OfForestAndMen,14,0.850807,881.0,1060422.0,96.0,1.0,0.09,0.044,9.866,0.848338,0.85986,106653.624371,8763.75058,11046.0625,9588637.175,3096.552466,0.280331,0.418611,0.50196,3052.0,19656.0,9.177083,6.210417,2.492071,0.271554,0.260516,0.232288,3.0,16.0,3409.0,4132791.0,289.0,1.0,0.052,0.044,29.904,1.102078,1.105616,147412.251631,-101262.694391,14300.314879,1160585773.806756,34067.371102,2.382281,16.606762,277.162361,3052.0,587971.0,11.795848,799.204705,28.270209,2.396624,16.622809,277.524133,3.0,488.0,12063.0,13738694.0,1191.0,0.773377,0.027,0.044,158.936,0.691225,0.691533,85682.132566,-1567915.58383,8921.22987,330244983.046541,18172.64381,2.037011,23.418687,696.984032,0.0,587971.0,7.833117,229.082593,15.135475,1.932242,23.082647,683.703399,0.0,488.0,14
CONT_s3_throughput_OfForestAndMen,15,0.791276,816.0,985801.0,90.0,0.9375,0.06,0.388,9.552,0.788641,0.825629,100639.057088,25298.383997,10268.760417,16155105.384101,4019.341412,0.391414,-0.910831,1.154177,0.0,18104.0,8.5,10.357895,3.218368,0.378632,-1.030366,1.236169,0.0,14.0,3197.0,3851537.0,283.0,0.979239,0.016,0.388,29.596,1.027077,1.041097,130168.649822,222547.482328,13327.117647,1164849356.597224,34129.88949,2.560936,16.59902,277.007658,0.0,587971.0,11.062284,802.197496,28.323091,2.560329,16.60559,277.154944,0.0,488.0,12879.0,14724495.0,1281.0,0.783007,0.027,0.388,168.592,0.696989,0.698704,89179.946421,-1758157.899656,9000.302567,311893489.509009,17660.506491,1.962213,24.003727,735.243499,0.0,587971.0,7.872249,216.258288,14.705723,1.868046,23.679709,722.039102,0.0,488.0,15
CONT_s3_throughput_OfForestAndMen,16,0.70393,733.0,886571.0,79.0,0.814433,0.652,0.001,9.347,0.709257,0.758807,88798.003946,-19809.747074,9139.907216,30600757.897552,5531.795179,0.605235,-0.376655,-0.742553,0.0,18156.0,7.556701,20.645189,4.543698,0.601281,-0.387416,-0.766032,0.0,15.0,2430.0,2932794.0,265.0,0.916955,0.09,0.001,29.909,0.782078,0.784458,96938.150734,82286.844092,10148.076125,19308090.931685,4394.097283,0.432998,-0.672716,0.567732,0.0,19656.0,8.408304,12.791042,3.576457,0.425348,-0.743908,0.568523,0.0,16.0,13612.0,15611066.0,1360.0,0.784766,0.027,0.001,178.979,0.697674,0.697783,91642.624266,-1900232.601002,9008.116561,296123159.797029,17208.229421,1.910303,24.491088,770.033359,0.0,587971.0,7.854587,205.296395,14.328168,1.824178,24.169827,756.570721,0.0,488.0,16
CONT_s3_throughput_OfForestAndMen,17,0.693337,714.0,863959.0,78.0,0.8125,0.103,0.03,9.867,0.691167,0.700484,84465.725455,4287.93053,8999.572917,25957144.120943,5094.815416,0.566117,-0.537179,-0.356749,0.0,18156.0,7.4375,17.532895,4.18723,0.562989,-0.580024,-0.362613,0.0,15.0,2263.0,2736331.0,247.0,0.854671,0.06,0.03,29.91,0.729688,0.731884,88709.488055,81314.439705,9468.273356,24414581.754878,4941.111389,0.52186,-0.606404,-0.170949,0.0,18156.0,7.83045,16.307958,4.038311,0.515719,-0.651458,-0.17084,0.0,15.0,14326.0,16475025.0,1438.0,0.786222,0.027,0.03,188.95,0.69733,0.69754,93330.744385,-2003216.630457,9007.668125,281920814.058836,16790.497731,1.864023,24.979217,805.070578,0.0,587971.0,7.832695,195.434795,13.9798,1.784801,24.658634,791.274766,0.0,488.0,17
CONT_s3_throughput_OfForestAndMen,18,0.619328,645.0,771784.0,59.0,0.614583,0.386,0.06,9.554,0.617427,0.64625,83203.749134,25587.621615,8039.416667,275724427.803509,16604.951906,2.065442,7.662397,66.435596,0.0,157270.0,6.71875,188.667434,13.735626,2.044372,7.63337,66.072919,0.0,130.0,2092.0,2522314.0,216.0,0.747405,0.652,0.06,29.288,0.672617,0.688969,87917.506591,-12251.118702,8727.730104,109953049.003292,10485.849942,1.201441,9.816922,137.516431,0.0,157270.0,7.238754,75.036548,8.662364,1.196665,9.82939,137.746978,0.0,130.0,14971.0,17246809.0,1497.0,0.777662,0.027,0.06,198.92,0.693315,0.693618,94487.145821,-2077574.636112,8959.381299,281512776.206927,16778.342475,1.872712,24.14931,770.408383,0.0,587971.0,7.777143,195.057897,13.966313,1.795815,23.853119,757.968691,0.0,488.0,18
CONT_s3_throughput_OfForestAndMen,19,0.276104,386.0,343756.0,80.0,0.833333,0.043,0.097,9.86,0.275005,0.27891,29348.923161,42842.220247,3580.791667,6681927.95614,2584.942544,0.721891,0.564051,0.131716,0.0,12168.0,4.020833,8.125877,2.850592,0.708956,0.337933,-0.56418,0.0,11.0,1745.0,1979499.0,217.0,0.753472,0.103,0.097,29.8,0.527866,0.531409,69819.162643,140947.484607,6873.260417,107664788.005118,10376.164417,1.509642,10.648764,151.488473,0.0,157270.0,6.059028,73.11497,8.550729,1.411238,10.625827,151.504644,0.0,130.0,15357.0,17590565.0,1577.0,0.780307,0.027,0.097,208.883,0.673301,0.6737,94793.479391,-2098042.248076,8703.891638,269757747.330331,16424.303557,1.887007,24.565037,800.761108,0.0,587971.0,7.598714,186.808691,13.667798,1.798699,24.277237,788.478574,0.0,488.0,19
CONT_s3_throughput_OfForestAndMen,20,0.462076,712.0,725921.0,109.0,0.900826,0.007,0.127,12.364,0.464664,0.4697,61871.73289,-12618.848007,5999.347107,14381188.328512,3792.253727,0.632111,0.317102,-0.307358,0.0,17134.0,5.884298,12.953168,3.599051,0.611636,0.436846,0.131724,0.0,17.0,1743.0,1841461.0,248.0,0.792332,0.386,0.127,31.985,0.453311,0.460581,50537.621083,184818.527415,5883.261981,94587220.29012,9725.596141,1.653096,12.157384,185.926129,0.0,157270.0,5.56869,66.085811,8.129318,1.459826,11.545561,173.676964,0.0,130.0,16069.0,18316486.0,1686.0,0.787115,0.027,0.127,221.351,0.661529,0.661989,94296.5008,-2062348.120221,8551.113912,255708294.072025,15990.881591,1.870035,25.139519,841.893924,0.0,587971.0,7.501867,177.133812,13.309163,1.774113,24.827444,828.249033,0.0,488.0,20
CONT_s3_throughput_OfForestAndMen,21,0.316561,489.0,447821.0,95.0,0.87156,0.081,0.067,11.217,0.315228,0.319387,39944.405176,-24252.8894,4108.449541,9395071.879375,3065.13815,0.746057,0.716526,0.626523,0.0,14064.0,4.486239,11.566938,3.40102,0.758101,1.113754,2.265814,0.0,18.0,1587.0,1517498.0,284.0,0.871166,0.043,0.067,33.753,0.358503,0.359671,46686.81406,-42061.199835,4654.90184,11499107.504181,3391.033398,0.728487,0.680797,0.301469,0.0,17134.0,4.868098,11.647164,3.412794,0.701053,0.720353,0.810109,0.0,18.0,16558.0,18764307.0,1781.0,0.791204,0.027,0.067,232.776,0.644628,0.644888,93289.297717,-1986203.152593,8335.987117,244681472.090056,15642.297532,1.876478,25.595372,876.447727,0.0,587971.0,7.355842,169.527098,13.020257,1.770057,25.263905,861.66978,0.0,488.0,21
CONT_s3_throughput_OfForestAndMen,22,0.324998,460.0,417605.0,90.0,0.909091,0.14,0.058,10.07,0.325364,0.331762,40043.500584,26278.437588,4218.232323,7119204.241394,2668.183697,0.632536,0.180419,-0.773602,0.0,10656.0,4.646465,8.373737,2.893741,0.622783,0.236063,-0.6842,0.0,12.0,1661.0,1591347.0,294.0,0.893617,0.007,0.058,34.066,0.372997,0.373709,45842.162269,85326.097085,4836.920973,11272346.469345,3357.431529,0.694126,0.584869,0.198109,0.0,17134.0,5.048632,11.461042,3.385416,0.670561,0.672494,0.726629,0.0,18.0,17018.0,19181912.0,1871.0,0.79617,0.027,0.058,243.053,0.631145,0.631366,92070.483749,-1889799.614922,8162.515745,235350750.031042,15341.145656,1.879463,26.020873,908.661388,0.0,587971.0,7.241702,163.027975,12.768241,1.763155,25.685452,893.480941,0.0,488.0,22
CONT_s3_throughput_OfForestAndMen,23,0.395932,505.0,493446.0,87.0,0.90625,0.046,0.088,9.866,0.394757,0.400118,47772.961857,-20185.240508,5140.0625,9912061.111842,3148.342598,0.612511,0.373841,0.561093,0.0,16900.0,5.260417,10.068311,3.17306,0.603196,0.551164,1.37611,0.0,18.0,1454.0,1358872.0,272.0,0.894737,0.081,0.088,31.464,0.343659,0.345505,42181.742663,-29915.90002,4469.973684,8969048.434949,2994.836963,0.66999,0.485219,0.339172,0.0,16900.0,4.782895,10.097924,3.177723,0.664393,0.70692,1.292917,0.0,18.0,17523.0,19675358.0,1958.0,0.800491,0.027,0.088,253.023,0.621807,0.622089,90677.629885,-1775009.987388,8043.891251,226839721.695326,15061.199212,1.872377,26.441471,940.641807,0.0,587971.0,7.163941,157.166159,12.536593,1.749958,26.087703,924.358661,0.0,488.0,23
CONT_s3_throughput_OfForestAndMen,24,0.50121,559.0,632046.0,91.0,0.938144,0.016,0.001,9.983,0.505637,0.506498,63364.844218,9946.726635,6515.938144,7544177.266967,2746.666574,0.42153,0.097665,2.547998,0.0,17797.0,5.762887,5.724442,2.392581,0.415171,-0.048005,2.048398,0.0,15.0,1524.0,1543097.0,268.0,0.917808,0.14,0.001,30.127,0.407849,0.409758,49966.27136,-57861.750703,5284.578767,9021381.53673,3003.561475,0.568363,0.219267,0.582161,0.0,17797.0,5.219178,8.206091,2.864628,0.548866,0.257837,0.822729,0.0,18.0,18082.0,20307404.0,2049.0,0.805741,0.027,0.001,263.11,0.617392,0.617457,89313.004303,-1658042.12414,7985.609123,218554359.807816,14783.584133,1.851278,26.903524,975.163658,0.0,587971.0,7.110499,151.457101,12.306791,1.730791,26.536525,957.9297,0.0,488.0,24
CONT_s3_throughput_OfForestAndMen,25,0.330527,336.0,412380.0,53.0,0.552083,0.103,0.018,9.879,0.329904,0.333945,38988.914471,-20051.357089,4295.625,19058353.415789,4365.587408,1.016287,0.635238,0.421349,0.0,19861.0,3.5,13.052632,3.612843,1.032241,0.871081,1.525161,0.0,18.0,1400.0,1537872.0,231.0,0.799308,0.046,0.018,29.936,0.410099,0.410976,53535.389682,-23214.850893,5321.356401,12913233.139898,3593.498732,0.675298,0.21465,0.708256,0.0,19861.0,4.844291,10.479143,3.23715,0.66824,0.311694,1.098518,0.0,18.0,18418.0,20719784.0,2102.0,0.796514,0.027,0.018,273.093,0.606866,0.606966,87915.031742,-1533503.764317,7851.377037,211764712.04998,14552.137714,1.85345,27.206247,1001.968549,0.0,587971.0,6.979159,146.872575,12.1191,1.73647,26.806719,982.818692,0.0,488.0,25
CONT_s3_throughput_OfForestAndMen,26,0.522977,581.0,654103.0,93.0,0.96875,0.089,0.012,9.899,0.523282,0.528621,65288.967734,8118.166381,6813.572917,6665219.573575,2581.708654,0.378907,-0.663477,0.490518,0.0,13228.0,6.052083,4.807785,2.192666,0.362299,-0.403895,1.188339,0.0,13.0,1476.0,1698529.0,237.0,0.820069,0.016,0.012,29.972,0.452941,0.453364,52778.990461,43160.999619,5877.262976,12263402.118104,3501.914065,0.595841,-0.128881,0.689021,0.0,19861.0,5.107266,9.103037,3.017124,0.590751,-0.06041,0.972339,0.0,18.0,18999.0,21373887.0,2195.0,0.802559,0.027,0.012,283.099,0.603914,0.603998,86572.052321,-1409463.718688,7814.949543,204597027.284212,14303.741723,1.830305,27.649499,1036.080866,0.0,587971.0,6.946618,141.91156,11.912664,1.714887,27.241192,1016.155333,0.0,488.0,26
