run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_TheSwissAccount,12,1.025599,1108.0,1285511.0,97.0,1.0,0.027,0.049,9.924,1.028409,1.036285,127719.68514,16811.522248,13252.690722,9992189.320017,3161.042442,0.238521,0.408953,-0.018442,7552.0,21785.0,11.42268,7.16323,2.676421,0.234308,0.079564,-0.276303,6.0,19.0,3456.0,4171720.0,289.0,0.996552,0.081,0.049,29.87,1.112459,1.1173,132927.850517,249908.273768,14385.241379,20487132.612815,4526.271381,0.314647,0.423417,-0.041585,0.0,28708.0,11.917241,13.896241,3.727766,0.312804,0.759271,2.876489,0.0,33.0,9201.0,10516091.0,1057.0,0.815586,0.097,0.049,133.062,0.631559,0.632252,77109.355512,-1405596.33765,8114.267747,60659862.464936,7788.444162,0.959846,4.406969,67.282362,0.0,142641.0,7.099537,44.208618,6.648956,0.936534,5.853198,104.230746,0.0,135.0,12
CONT_s3_dynamic_TheSwissAccount,13,0.832679,871.0,1044554.0,79.0,0.814433,0.055,0.012,9.933,0.835643,0.84128,98776.006571,56858.421841,10768.597938,35050935.513746,5920.383055,0.549782,-0.752908,-0.439628,0.0,21156.0,8.979381,24.166237,4.915917,0.547467,-0.8051,-0.471813,0.0,17.0,3014.0,3599860.0,273.0,0.938144,0.002,0.012,29.986,0.959963,0.960411,122064.70827,59258.606117,12370.652921,21342848.379121,4619.832073,0.373451,-0.754149,1.179559,0.0,22510.0,10.357388,14.651144,3.827681,0.36956,-0.893289,1.174354,0.0,19.0,10072.0,11560645.0,1136.0,0.815506,0.097,0.012,143.099,0.64581,0.646302,82063.582165,-1632596.47773,8299.099067,59306920.722937,7701.09867,0.927944,4.190345,65.051224,0.0,142641.0,7.230438,43.023728,6.559248,0.907172,5.62346,101.919187,0.0,135.0,13
CONT_s3_dynamic_TheSwissAccount,14,0.631388,636.0,784264.0,60.0,0.625,0.092,1.526,8.382,0.627411,0.748522,82936.637876,35578.623772,8169.416667,49158260.729825,7011.295225,0.858237,-0.006611,-1.498796,0.0,21156.0,6.625,31.773684,5.636815,0.85084,-0.053948,-1.538512,0.0,17.0,2615.0,3114329.0,236.0,0.813793,0.027,1.526,28.447,0.830488,0.875826,105768.920131,168075.168873,10739.065517,35436099.397077,5952.822809,0.554315,-0.697706,-0.482365,0.0,21785.0,9.017241,24.695203,4.969427,0.551103,-0.757803,-0.507839,0.0,19.0,10708.0,12344909.0,1196.0,0.803224,0.097,1.526,151.585,0.644609,0.651511,85573.215534,-1804936.659857,8290.738079,58620147.048287,7656.3795,0.923486,3.98923,62.24248,0.0,142641.0,7.191404,42.298689,6.503744,0.904378,5.398699,98.724015,0.0,135.0,14
CONT_s3_dynamic_TheSwissAccount,15,0.666372,688.0,836149.0,74.0,0.762887,0.542,0.042,9.416,0.668919,0.710407,83597.208139,1130.560702,8620.092784,33034635.918385,5747.576526,0.666765,-0.343748,-1.108467,0.0,18156.0,7.092784,21.647552,4.652693,0.655976,-0.38793,-1.057099,0.0,15.0,2195.0,2664967.0,213.0,0.734483,0.055,0.042,29.903,0.710658,0.712963,85399.760489,149698.147203,9189.541379,40067365.086517,6329.878758,0.688813,-0.339998,-1.176214,0.0,21156.0,7.568966,26.70284,5.167479,0.682719,-0.384301,-1.1903,0.0,17.0,11396.0,13181058.0,1270.0,0.800757,0.097,0.042,163.069,0.646099,0.646649,87766.870997,-1919911.985769,8310.881463,57039736.502028,7552.465591,0.908744,3.889196,61.683514,0.0,142641.0,7.185372,41.021767,6.404824,0.89137,5.299062,98.585355,0.0,135.0,15
CONT_s3_dynamic_TheSwissAccount,16,0.712443,729.0,893872.0,81.0,0.835052,0.062,0.726,9.212,0.715098,0.776267,95808.102757,-17933.953853,9215.175258,28501408.541881,5338.671046,0.579335,-0.332704,-0.636682,0.0,18156.0,7.515464,18.439863,4.294166,0.571377,-0.383313,-0.605296,0.0,15.0,2053.0,2514285.0,215.0,0.741379,0.092,0.726,29.182,0.670476,0.68927,82329.121121,12511.644556,8669.948276,36784161.343336,6064.994752,0.699542,-0.222038,-1.145563,0.0,21156.0,7.07931,23.893342,4.888082,0.690474,-0.274763,-1.146517,0.0,17.0,12125.0,14074930.0,1351.0,0.802733,0.097,0.726,172.385,0.650082,0.653186,89280.125364,-2004330.030642,8363.000594,55421443.134958,7444.557954,0.890178,3.809351,61.490066,0.0,142641.0,7.204397,39.71444,6.301939,0.874735,5.230182,99.09426,0.0,135.0,16
CONT_s3_dynamic_TheSwissAccount,17,0.600108,609.0,745111.0,66.0,0.6875,0.309,0.066,9.625,0.596089,0.619313,71192.817812,41985.486867,7761.572917,35525110.773575,5960.294521,0.767924,-0.100089,-1.233549,0.0,18156.0,6.34375,23.933224,4.892159,0.771178,-0.085098,-1.233984,0.0,15.0,2026.0,2475132.0,221.0,0.762069,0.542,0.066,29.392,0.660035,0.673689,85007.811157,3401.774377,8534.937931,32475260.404439,5698.706906,0.667692,-0.271968,-1.028193,0.0,18156.0,6.986207,21.418494,4.628012,0.66245,-0.296872,-1.013728,0.0,15.0,12734.0,14820041.0,1417.0,0.796515,0.097,0.066,183.045,0.647135,0.647711,90228.797755,-2060280.884475,8330.545812,54345671.37065,7371.951666,0.88493,3.71296,60.55275,0.0,142641.0,7.157954,38.886735,6.235923,0.871188,5.112917,97.926279,0.0,135.0,17
CONT_s3_dynamic_TheSwissAccount,18,0.791105,823.0,992339.0,90.0,0.927835,0.037,0.754,9.209,0.793871,0.86206,104768.195706,18657.135997,10230.298969,17781856.128436,4216.853819,0.412193,-0.496628,0.651036,0.0,18156.0,8.484536,11.877363,3.446355,0.406193,-0.605087,0.66777,0.0,15.0,2161.0,2631322.0,237.0,0.817241,0.062,0.754,29.184,0.701686,0.721305,86630.189139,11781.708401,9073.524138,28079793.752011,5299.037059,0.584011,-0.388017,-0.611784,0.0,18156.0,7.451724,18.705274,4.324959,0.580397,-0.424838,-0.622013,0.0,15.0,13557.0,15812380.0,1507.0,0.803305,0.097,0.754,192.357,0.65473,0.657626,90911.149009,-2102922.165563,8428.773987,52621674.562224,7254.079856,0.860633,3.664179,61.100259,0.0,142641.0,7.226546,37.56945,6.129392,0.848177,5.077529,99.321461,0.0,135.0,18
CONT_s3_dynamic_TheSwissAccount,19,0.98677,982.0,1226563.0,70.0,0.729167,0.28,1.133,8.587,0.98125,1.142716,109400.74541,-67808.244316,12776.697917,2119180554.528838,46034.558264,3.603009,9.42219,88.2049,0.0,455753.0,10.229167,1220.704825,34.938586,3.415585,9.384849,87.737041,0.0,346.0,2414.0,2964013.0,226.0,0.782007,0.309,1.133,28.558,0.790403,0.830314,91384.558401,-67312.02019,10256.100346,720873140.868368,26849.08082,2.617864,15.878842,261.10856,0.0,455753.0,8.352941,417.041667,20.421598,2.444839,15.70818,257.385791,0.0,346.0,14539.0,17038943.0,1577.0,0.799696,0.097,1.133,201.978,0.670798,0.674883,91428.163363,-2136971.85897,8640.437627,153076748.053439,12372.418844,1.43192,24.633219,869.892721,0.0,455753.0,7.372718,94.993938,9.746483,1.321966,22.463853,751.814068,0.0,346.0,19
CONT_s3_dynamic_TheSwissAccount,20,0.334277,498.0,419853.0,69.0,0.71134,2.487,0.056,7.457,0.335882,0.450426,43344.493581,-68493.827697,4328.381443,15994822.238402,3999.352727,0.923983,0.67046,-0.007376,0.0,15700.0,5.134021,23.867268,4.885414,0.951577,0.855391,0.508491,0.0,21.0,2303.0,2638755.0,229.0,0.789655,0.037,0.056,29.907,0.703668,0.705856,90826.047471,97696.587884,9099.155172,720397598.982759,26840.223527,2.949749,15.966464,263.286023,0.0,455753.0,7.941379,417.62631,20.435907,2.573345,15.681236,257.019876,0.0,346.0,15037.0,17458796.0,1646.0,0.795553,0.097,0.056,213.055,0.65509,0.65556,91798.613815,-2162357.054829,8438.277429,147470414.54582,12143.739727,1.439125,24.872563,895.046036,0.0,455753.0,7.267762,91.870242,9.584897,1.318824,22.540142,767.141151,0.0,346.0,20
CONT_s3_dynamic_TheSwissAccount,21,0.562084,783.0,699441.0,88.0,0.916667,0.047,0.101,9.852,0.559553,0.567959,70454.114959,18852.740683,7285.84375,12454434.406908,3529.084075,0.484375,0.108033,1.60577,0.0,18896.0,8.15625,19.354276,4.39935,0.539384,0.801422,2.680879,0.0,24.0,2263.0,2345857.0,227.0,0.785467,0.28,0.101,29.619,0.625562,0.633609,76830.426277,140366.277696,8117.152249,720777344.303129,26847.296778,3.307477,16.117704,266.286416,0.0,455753.0,7.83045,421.405181,20.528156,2.621581,15.5441,253.606757,0.0,346.0,15820.0,18158237.0,1734.0,0.800924,0.097,0.101,223.01,0.65081,0.651387,91759.345254,-2159442.751732,8387.176443,141531346.112107,11896.694756,1.418439,25.292459,929.159873,0.0,455753.0,7.307159,88.677791,9.416889,1.288721,22.707328,786.537379,0.0,346.0,21
CONT_s3_dynamic_TheSwissAccount,22,0.570136,787.0,717024.0,94.0,0.969072,0.002,0.041,9.957,0.573619,0.576096,72941.503724,10846.893018,7392.0,5890682.729167,2427.072873,0.328338,-0.226222,4.644167,0.0,17806.0,8.113402,9.997423,3.16187,0.38971,0.916995,6.249152,0.0,24.0,2068.0,1836318.0,251.0,0.865517,2.487,0.041,27.472,0.489685,0.534746,66728.429294,-190237.6349,6332.131034,13390715.325331,3659.332634,0.577899,-0.02778,0.518489,0.0,18896.0,7.131034,19.622909,4.429775,0.621197,0.515274,1.623364,0.0,24.0,16607.0,18875261.0,1828.0,0.808134,0.097,0.041,233.07,0.6475,0.647883,91506.260019,-2140229.330151,8344.500884,135750236.821538,11651.190361,1.396272,25.780233,967.13465,0.0,455753.0,7.341733,85.324565,9.23713,1.258167,23.018243,812.872159,0.0,346.0,22
CONT_s3_dynamic_TheSwissAccount,23,0.468049,654.0,581933.0,78.0,0.8125,0.063,0.082,9.855,0.465546,0.472396,57156.827599,50805.775694,6061.802083,17332352.791996,4163.214238,0.686795,-0.085967,-0.893937,0.0,15476.0,6.8125,23.817105,4.880277,0.716371,0.144326,-0.82107,0.0,18.0,2224.0,1998398.0,260.0,0.899654,0.047,0.082,29.871,0.532906,0.535208,68846.9969,34601.930913,6914.871972,12154187.237024,3486.285593,0.504172,-0.211639,0.842606,0.0,18896.0,7.695502,17.962514,4.238221,0.55074,0.388531,1.632645,0.0,24.0,17261.0,19457194.0,1906.0,0.808312,0.097,0.082,243.029,0.640018,0.64049,91079.362541,-2106404.049266,8251.566582,131123344.063236,11450.910185,1.387726,26.071101,995.288056,0.0,455753.0,7.320187,82.82022,9.100562,1.243214,23.095533,827.900058,0.0,346.0,23
CONT_s3_dynamic_TheSwissAccount,24,0.380007,538.0,477790.0,60.0,0.618557,0.022,0.646,9.332,0.382232,0.409593,47127.382918,8320.918167,4925.670103,22024693.827534,4693.047392,0.952773,0.250494,-1.41066,0.0,13912.0,5.546392,29.31293,5.414142,0.976156,0.386918,-1.212578,0.0,16.0,1979.0,1776747.0,232.0,0.8,0.002,0.646,29.352,0.473799,0.484259,58423.037953,112579.601487,6126.713793,15993319.416072,3999.16484,0.652742,-0.226872,-0.707749,0.0,17806.0,6.824138,21.993187,4.689689,0.687221,0.103169,-0.33076,0.0,24.0,17799.0,19934984.0,1966.0,0.800815,0.097,0.646,252.465,0.629837,0.631691,90364.076442,-2047397.1284,8120.156415,127221952.750585,11279.270932,1.389046,26.229647,1016.746592,0.0,455753.0,7.250102,80.812729,8.98959,1.239926,23.032094,835.912657,0.0,346.0,24
CONT_s3_dynamic_TheSwissAccount,25,0.40799,469.0,508058.0,65.0,0.677083,0.286,0.065,9.649,0.406446,0.421232,47884.124603,-6832.439882,5292.270833,19951671.925877,4466.729444,0.84401,0.207284,-0.631643,0.0,18768.0,4.885417,20.102522,4.483584,0.917748,1.084512,2.745474,0.0,24.0,1661.0,1567781.0,203.0,0.702422,0.063,0.065,29.872,0.418075,0.419866,48104.504174,96925.640227,5424.847751,19865134.893406,4457.032072,0.821596,0.112786,-1.045237,0.0,18768.0,5.747405,24.89778,4.989767,0.868177,0.485348,-0.32817,0.0,24.0,18268.0,20443042.0,2031.0,0.796158,0.097,0.065,263.046,0.62135,0.621733,89441.486758,-1968271.648114,8013.736574,123465449.521952,11111.500777,1.386557,26.426724,1039.981514,0.0,455753.0,7.161113,78.721875,8.872535,1.238988,23.080681,848.709999,0.0,346.0,25
