run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_Valkaama,10,0.649986,2,195302.5,1.542,4,567362.75,4.75325,4,567362.75,4.75325,6,459020.667,3.817,8,668223.625,5.845375,8,668223.625,5.845375,8,668223.625,5.845375,11,527040.273,4.807909,13,601970.077,6.423461,13,601970.077,6.423461,13,601970.077,6.423461,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,96789.0,2.055,0.72,1.335,0.376794
CONT_s6_bola_Valkaama,11,0.90396,0,0.0,0.0,2,195302.5,1.542,4,567362.75,4.75325,4,567362.75,4.75325,6,459020.667,3.817,8,668223.625,5.845375,8,668223.625,5.845375,8,668223.625,5.845375,11,527040.273,4.807909,13,601970.077,6.423461,13,601970.077,6.423461,13,601970.077,6.423461,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,96789.0,2.055,0.72,1.335,0.376794
CONT_s6_bola_Valkaama,12,0.443469,0,0.0,0.0,0,0.0,0.0,2,195302.5,1.542,4,567362.75,4.75325,4,567362.75,4.75325,6,459020.667,3.817,8,668223.625,5.845375,8,668223.625,5.845375,8,668223.625,5.845375,11,527040.273,4.807909,13,601970.077,6.423461,13,601970.077,6.423461,13,601970.077,6.423461,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,96789.0,2.055,0.72,1.335,0.376794
CONT_s6_bola_Valkaama,13,0.444369,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,195302.5,1.542,4,567362.75,4.75325,4,567362.75,4.75325,6,459020.667,3.817,8,668223.625,5.845375,8,668223.625,5.845375,8,668223.625,5.845375,11,527040.273,4.807909,13,601970.077,6.423461,13,601970.077,6.423461,13,601970.077,6.423461,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,96789.0,2.055,0.72,1.335,0.376794
CONT_s6_bola_Valkaama,14,1.831519,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,195302.5,1.542,4,567362.75,4.75325,4,567362.75,4.75325,6,459020.667,3.817,8,668223.625,5.845375,8,668223.625,5.845375,8,668223.625,5.845375,11,527040.273,4.807909,13,601970.077,6.423461,13,601970.077,6.423461,13,601970.077,6.423461,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,14,559972.143,5.979143,96789.0,2.055,0.72,1.335,0.376794
CONT_s6_bola_Valkaama,15,0.256461,1,5334624.0,52.556,1,5334624.0,52.556,1,5334624.0,52.556,1,5334624.0,52.556,1,5334624.0,52.556,2,2715706.5,26.638,5,1520815.0,14.3138,5,1520815.0,14.3138,6,1310016.5,12.269167,9,1186712.556,11.035444,9,1186712.556,11.035444,9,1186712.556,11.035444,11,993112.182,9.363091,14,940016.786,9.718643,14,940016.786,9.718643,14,940016.786,9.718643,15,878282.267,9.084267,15,878282.267,9.084267,15,878282.267,9.084267,15,878282.267,9.084267,5334624.0,54.115,52.556,1.559,0.788635
CONT_s6_bola_Valkaama,16,0.206157,3,123097.0,3.051,4,1425978.75,15.42725,4,1425978.75,15.42725,4,1425978.75,15.42725,4,1425978.75,15.42725,4,1425978.75,15.42725,5,1160140.8,12.4858,8,996670.75,10.09025,8,996670.75,10.09025,9,914376.667,9.196444,12,920808.667,9.039333,12,920808.667,9.039333,12,920808.667,9.039333,14,806680.357,8.0105,17,795854.471,8.542,17,795854.471,8.542,17,795854.471,8.542,18,752418.056,8.078722,18,752418.056,8.078722,18,752418.056,8.078722,33969.0,0.935,0.52,0.415,0.290644
CONT_s6_bola_Valkaama,17,1.397346,2,885333.5,4.4285,5,427991.6,3.602,6,1245763.667,11.761,6,1245763.667,11.761,6,1245763.667,11.761,6,1245763.667,11.761,6,1245763.667,11.761,7,1081624.429,10.183714,10,974403.3,8.9579,10,974403.3,8.9579,11,909096.091,8.329545,14,915740.786,8.380643,14,915740.786,8.380643,14,915740.786,8.380643,16,816512.0,7.56275,19,805273.316,8.109,19,805273.316,8.109,19,805273.316,8.109,20,765709.6,7.7137,20,765709.6,7.7137,10760.0,1.667,0.209,1.458,0.051638
CONT_s6_bola_Valkaama,18,0.111608,3,34450.667,1.249667,5,374803.8,2.5212,8,280413.75,2.719875,9,841992.667,8.257222,9,841992.667,8.257222,9,841992.667,8.257222,9,841992.667,8.257222,9,841992.667,8.257222,10,767472.3,7.5035,13,757491.154,7.179077,13,757491.154,7.179077,14,721672.071,6.812429,17,760219.0,7.122235,17,760219.0,7.122235,17,760219.0,7.122235,19,693028.632,6.565947,22,700161.136,7.173636,22,700161.136,7.173636,22,700161.136,7.173636,23,670328.0,6.870565,49098.0,3.959,1.978,1.981,0.099213
CONT_s6_bola_Valkaama,19,0.123145,1,43484.0,1.667,4,36709.0,1.354,6,319583.833,2.378833,9,254088.222,2.602889,10,762141.8,7.5982,10,762141.8,7.5982,10,762141.8,7.5982,10,762141.8,7.5982,10,762141.8,7.5982,11,701655.182,6.972909,14,706490.643,6.785357,14,706490.643,6.785357,15,676459.533,6.4694,18,720400.389,6.819167,18,720400.389,6.819167,18,720400.389,6.819167,20,660551.4,6.321,23,671609.957,6.934217,23,671609.957,6.934217,23,671609.957,6.934217,43484.0,3.752,1.667,2.085,0.092716
CONT_s6_bola_Valkaama,20,0.153065,1,401050.0,22.341,1,401050.0,22.341,2,222267.0,12.004,5,109577.2,5.5514,7,331221.857,5.230571,10,268784.4,4.5767,11,729315.273,8.938455,11,729315.273,8.938455,11,729315.273,8.938455,11,729315.273,8.938455,11,729315.273,8.938455,12,676604.75,8.253583,15,686127.933,7.8224,15,686127.933,7.8224,16,659246.438,7.461375,19,703592.474,7.636105,19,703592.474,7.636105,19,703592.474,7.636105,21,648194.19,7.083857,24,660336.625,7.576167,401050.0,23.073,22.341,0.732,0.139054
CONT_s6_bola_Valkaama,21,0.201722,1,190139.0,6.8,2,295594.5,14.5705,2,295594.5,14.5705,3,211557.667,10.269333,6,123004.167,5.7595,8,313586.5,5.42675,11,261634.818,4.778818,12,684383.917,8.76025,12,684383.917,8.76025,12,684383.917,8.76025,12,684383.917,8.76025,12,684383.917,8.76025,13,639184.308,8.141769,16,655128.625,7.7585,16,655128.625,7.7585,17,631651.882,7.422471,20,677919.8,7.5943,20,677919.8,7.5943,20,677919.8,7.5943,22,627373.5,7.070955,190139.0,7.218,6.8,0.418,0.210739
CONT_s6_bola_Valkaama,22,0.192112,3,143778.667,5.300667,4,155368.75,5.6755,5,204505.0,9.0086,5,204505.0,9.0086,6,177668.167,7.785,9,129929.0,5.606556,11,267275.273,5.392364,14,236379.929,4.890643,15,576262.867,8.068333,15,576262.867,8.068333,15,576262.867,8.068333,15,576262.867,8.068333,15,576262.867,8.068333,16,546295.75,7.609063,19,574389.158,7.370421,19,574389.158,7.370421,20,558470.9,7.1042,23,608249.217,7.29513,23,608249.217,7.29513,23,608249.217,7.29513,28029.0,3.244,0.735,2.509,0.069122
CONT_s6_bola_Valkaama,23,0.082493,3,34487.667,0.871,6,89133.167,3.085833,7,103562.571,3.616429,8,140748.5,5.957,8,140748.5,5.957,9,129941.333,5.480333,12,106068.667,4.422667,14,217392.214,4.4235,17,200751.882,4.181294,18,485967.0,6.868778,18,485967.0,6.868778,18,485967.0,6.868778,18,485967.0,6.868778,18,485967.0,6.868778,19,465483.947,6.545158,22,500766.227,6.484136,22,500766.227,6.484136,23,490125.261,6.291174,26,542045.962,6.553885,26,542045.962,6.553885,45073.0,3.761,1.253,2.508,0.095875
CONT_s6_bola_Valkaama,24,0.091803,3,24292.0,0.488,6,29389.833,0.6795,9,67519.444,2.219889,10,79781.4,2.6779,11,108987.636,4.465455,11,108987.636,4.465455,12,103529.0,4.23225,15,89713.333,3.635733,17,183315.706,3.729,20,174282.9,3.6273,21,420013.429,5.957238,21,420013.429,5.957238,21,420013.429,5.957238,21,420013.429,5.957238,21,420013.429,5.957238,22,405321.409,5.719182,25,443589.32,5.7646,25,443589.32,5.7646,26,436375.269,5.621577,29,488485.207,5.926379,24571.0,3.974,0.523,3.451,0.049464
CONT_s6_bola_Valkaama,25,0.182955,2,54488.5,1.883,5,36370.6,1.046,8,35664.5,0.980375,11,65150.182,2.158636,12,75565.917,2.545417,13,100603.154,4.068154,13,100603.154,4.068154,14,96523.214,3.896643,17,85569.235,3.429529,19,169754.947,3.534684,22,163392.5,3.468727,23,388228.652,5.602957,23,388228.652,5.602957,23,388228.652,5.602957,23,388228.652,5.602957,23,388228.652,5.602957,24,376085.333,5.3995,27,414767.037,5.477074,27,414767.037,5.477074,28,409097.643,5.354536,30208.0,1.36,0.942,0.418,0.177694
CONT_s6_bola_Valkaama,26,0.220001,3,185061.333,4.766333,3,185061.333,4.766333,6,114788.667,3.098,9,86901.111,2.309111,14,90845.429,2.717429,14,90845.429,2.717429,16,116439.062,4.199062,16,116439.062,4.199062,16,116439.062,4.199062,18,108644.833,3.935,22,171842.182,3.702636,24,161077.5,3.459083,26,364786.269,5.506423,26,364786.269,5.506423,26,364786.269,5.506423,26,364786.269,5.506423,26,364786.269,5.506423,26,364786.269,5.506423,28,352680.286,5.22325,30,391796.467,5.406,43487.0,4.102,0.0,4.102,0.084811
CONT_s6_bola_Valkaama,27,0.701477,4,187415.5,0.31525,7,186406.571,2.222857,7,186406.571,2.222857,10,143839.4,1.9849,13,117828.615,1.695615,18,112305.444,2.183611,18,112305.444,2.183611,20,130634.35,3.4223,20,130634.35,3.4223,20,130634.35,3.4223,22,122966.773,3.276864,26,174238.077,3.1815,28,164840.071,3.009964,30,341136.833,4.814267,30,341136.833,4.814267,30,341136.833,4.814267,30,341136.833,4.814267,30,341136.833,4.814267,30,341136.833,4.814267,32,332022.188,4.60975,273152.0,1.368,0.946,0.422,1.59738
