run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_TheSwissAccount,0,1.019523,1152.0,1340314.0,19.0,0.184466,0.1,1.919,8.585,1.011176,1.248982,131434.685614,246869.363811,13012.757282,8682793026.616978,93181.505819,7.160781,9.373934,89.053262,0.0,927842.0,11.184466,5790.249952,76.093692,6.803516,9.361388,88.924597,0.0,758.0,1152.0,1340314.0,19.0,0.184466,0.1,1.919,8.585,1.011176,1.248982,131434.685614,246869.363811,13012.757282,8682793026.616978,93181.505819,7.160781,9.373934,89.053262,0.0,927842.0,11.184466,5790.249952,76.093692,6.803516,9.361388,88.924597,0.0,758.0,1152.0,1340314.0,19.0,0.184466,0.1,1.919,8.585,1.011176,1.248982,131434.685614,246869.363811,13012.757282,8682793026.616978,93181.505819,7.160781,9.373934,89.053262,0.0,927842.0,11.184466,5790.249952,76.093692,6.803516,9.361388,88.924597,0.0,758.0,0
CONT_s7_dynamic_TheSwissAccount,1,0.071382,68.0,89337.0,2.0,0.020408,2.068,3.842,4.09,0.07147,0.174742,11344.148584,-9250.579694,911.602041,44588938.200821,6677.494905,7.325011,7.729636,60.90078,0.0,59091.0,0.693878,25.843467,5.083647,7.326433,7.732803,60.955827,0.0,45.0,1220.0,1429651.0,21.0,0.104478,0.1,3.842,16.662,0.555096,0.686425,52212.758047,620276.379912,7112.691542,4486619848.494376,66982.23532,9.417284,13.103843,176.575685,0.0,927842.0,6.069652,2993.195124,54.710101,9.013713,13.094107,176.462194,0.0,758.0,1220.0,1429651.0,21.0,0.104478,0.1,3.842,16.662,0.555096,0.686425,52212.758047,620276.379912,7112.691542,4486619848.494376,66982.23532,9.417284,13.103843,176.575685,0.0,927842.0,6.069652,2993.195124,54.710101,9.013713,13.094107,176.462194,0.0,758.0,1
CONT_s7_dynamic_TheSwissAccount,2,2.668521,2690.0,3348559.0,56.0,0.571429,0.248,0.022,9.73,2.678847,2.753183,312804.507092,129061.743498,34168.969388,6287886908.174312,79296.197312,2.320708,4.245967,22.618777,0.0,573328.0,27.44898,4032.971597,63.505682,2.31359,4.347164,23.457197,0.0,463.0,3910.0,4778210.0,77.0,0.257525,0.1,0.022,30.482,1.249042,1.254041,111553.210818,96370.499545,15980.635452,5219716926.883438,72247.608451,4.520947,8.911601,96.512864,0.0,927842.0,13.076923,3422.648425,58.503405,4.47379,9.060414,99.359912,0.0,758.0,3910.0,4778210.0,77.0,0.257525,0.1,0.022,30.482,1.249042,1.254041,111553.210818,96370.499545,15980.635452,5219716926.883438,72247.608451,4.520947,8.911601,96.512864,0.0,927842.0,13.076923,3422.648425,58.503405,4.47379,9.060414,99.359912,0.0,758.0,2
CONT_s7_dynamic_TheSwissAccount,3,2.079412,2076.0,2588042.0,39.0,0.402062,0.183,0.071,9.746,2.070434,2.124393,276459.997501,3438.095886,26680.845361,4675896446.319588,68380.526806,2.562907,3.047008,9.93955,0.0,366496.0,21.402062,2940.909579,54.230154,2.533875,3.197825,11.135509,0.0,298.0,4834.0,6025938.0,97.0,0.331058,2.068,0.071,27.861,1.606917,1.730286,233186.884249,-1285477.76643,20566.341297,3845048344.342021,62008.453814,3.015045,4.747609,29.150437,0.0,573328.0,16.498294,2447.244004,49.469627,2.998469,4.899091,30.80975,0.0,463.0,5986.0,7366252.0,116.0,0.292929,0.1,0.071,40.433,1.451335,1.457473,171116.511944,-595985.0902,18601.646465,5095562704.036718,71383.210239,3.837467,7.606852,77.634118,0.0,927842.0,15.116162,3309.753561,57.530458,3.805891,7.821715,81.49,0.0,758.0,3
CONT_s7_dynamic_TheSwissAccount,4,1.072708,1375.0,1338596.0,95.0,0.979381,0.032,0.089,9.879,1.070877,1.083993,136117.272809,-29314.778981,13799.958763,31082991.123282,5575.212204,0.404002,-0.961034,1.391588,0.0,29576.0,14.175258,35.104381,5.924895,0.417974,-0.376533,1.688193,0.0,36.0,6141.0,7275197.0,190.0,0.650685,0.248,0.089,29.663,1.940053,1.962093,245107.955763,659655.968494,24915.058219,3719840643.402096,60990.496337,2.447937,4.802029,30.062719,0.0,573328.0,21.030822,2355.686332,48.535413,2.307823,4.93517,31.711162,0.0,463.0,7361.0,8704848.0,211.0,0.427992,0.1,0.089,50.415,1.376152,1.381311,186329.154377,-816839.174749,17656.892495,4100665965.437603,64036.44248,3.626711,8.501141,97.411281,0.0,927842.0,14.931034,2664.210681,51.615992,3.45696,8.703454,101.759659,0.0,758.0,4
CONT_s7_dynamic_TheSwissAccount,5,1.021665,1225.0,1278209.0,87.0,0.896907,0.014,0.081,9.905,1.022567,1.032375,130871.797724,50469.280404,13177.412371,48170788.640679,6940.517894,0.526698,-0.435157,-0.423477,0.0,27520.0,12.628866,44.256658,6.652568,0.526775,-0.512926,-0.720021,0.0,26.0,4676.0,5204847.0,221.0,0.75945,0.183,0.081,29.736,1.387959,1.400282,165278.781921,611067.750561,17886.072165,1612990888.736153,40162.057825,2.245438,5.588396,37.382432,0.0,366496.0,16.068729,1014.484915,31.85098,1.982172,5.681803,39.713937,0.0,298.0,8586.0,9983057.0,298.0,0.505085,0.1,0.081,60.423,1.317808,1.321756,184505.431374,-780815.913381,16920.435593,3435956587.645248,58617.033255,3.464274,9.293889,116.893209,0.0,927842.0,14.552542,2233.395367,47.258813,3.247461,9.493833,121.785716,0.0,758.0,5
CONT_s7_dynamic_TheSwissAccount,6,0.590368,656.0,738586.0,53.0,0.546392,0.022,0.077,9.901,0.590869,0.596777,55081.443908,150564.93492,7614.28866,66377928.249141,8147.265078,1.069997,0.370692,-1.434226,0.0,24260.0,6.762887,52.766108,7.264028,1.074102,0.443358,-1.285333,0.0,22.0,3256.0,3355391.0,235.0,0.80756,0.032,0.077,29.891,0.894771,0.898034,118454.036393,137253.635231,11530.553265,55968941.427326,7481.239298,0.648819,-0.384572,-0.933585,0.0,29576.0,11.189003,53.967603,7.346265,0.656561,-0.260761,-0.812843,0.0,36.0,9242.0,10721643.0,351.0,0.510917,0.1,0.077,70.427,1.214848,1.217901,174902.319032,-569533.791614,15606.467249,2969920147.080193,54496.973742,3.491948,9.998931,135.710884,0.0,927842.0,13.452693,1932.347249,43.958472,3.267634,10.200069,141.109823,0.0,758.0,6
CONT_s7_dynamic_TheSwissAccount,7,0.418965,539.0,524570.0,42.0,0.43299,1.984,0.894,7.122,0.419656,0.589239,57852.569244,-63827.434915,5407.938144,60034418.204467,7748.188059,1.432743,0.975707,-0.587573,0.0,27260.0,5.556701,62.957689,7.934588,1.427931,1.043953,-0.434567,0.0,26.0,2420.0,2541365.0,182.0,0.62543,0.014,0.894,29.092,0.677697,0.698849,77478.490104,387514.91132,8733.213058,68516673.002725,8277.47987,0.947816,0.220352,-1.401715,0.0,27520.0,8.316151,62.534187,7.907856,0.950903,0.267688,-1.400263,0.0,26.0,9781.0,11246213.0,393.0,0.501276,0.1,0.894,79.61,1.116194,1.130131,161023.142402,-221391.94037,14344.659439,2620650372.963051,51192.288218,3.568735,10.639456,154.097472,0.0,927842.0,12.475765,1707.450242,41.321305,3.312126,10.82644,159.700374,0.0,758.0,7
CONT_s7_dynamic_TheSwissAccount,8,1.038358,1318.0,1305217.0,88.0,0.907216,0.04,0.009,9.951,1.044174,1.049315,131222.77777,-39767.951056,13455.845361,34622693.777921,5884.105181,0.43729,-1.083079,1.170089,0.0,27260.0,13.587629,36.682345,6.056595,0.445743,-1.100979,0.438788,0.0,23.0,2513.0,2568373.0,183.0,0.628866,0.022,0.009,29.969,0.684899,0.685608,73510.328618,-13306.589451,8826.024055,64876859.354592,8054.617269,0.912599,0.072056,-1.498505,0.0,27260.0,8.635739,62.997891,7.937121,0.919102,0.131314,-1.519261,0.0,26.0,11099.0,12551430.0,481.0,0.54597,0.1,0.009,90.495,1.108245,1.10958,149994.195104,90274.691636,14246.799092,2335637741.683452,48328.43616,3.392231,11.256316,173.043404,0.0,927842.0,12.598184,1523.365633,39.030317,3.098091,11.420467,178.698833,0.0,758.0,8
CONT_s7_dynamic_TheSwissAccount,9,0.722765,1024.0,899213.0,93.0,0.96875,0.095,0.057,9.848,0.71937,0.730474,87945.012749,48698.776472,9366.802083,30793370.518311,5549.177463,0.59243,0.813366,0.733165,0.0,28164.0,10.666667,41.487719,6.441096,0.603853,1.218142,2.404393,0.0,36.0,2881.0,2729000.0,223.0,0.768966,1.984,0.057,27.959,0.727733,0.780858,102900.591625,-317401.149346,9410.344828,52436028.870302,7241.2726,0.769501,0.058112,-1.070636,0.0,28164.0,9.934483,57.826142,7.60435,0.76545,0.171128,-0.716179,0.0,36.0,12123.0,13450643.0,574.0,0.587513,0.1,0.057,100.447,1.069591,1.071263,142594.177556,324781.291296,13767.290686,2111012420.612135,45945.755197,3.337313,11.84163,191.776486,0.0,927842.0,12.408393,1377.895544,37.120015,2.991525,11.984944,197.467667,0.0,758.0,9
