run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_l2a_TheSwissAccount,0,24.623396,25089.0,30802168.0,48.0,0.489796,0.049,0.344,9.607,24.641734,25.649771,2352504.572702,11196744.07911,314307.836735,864650450979.19,929865.824181,2.958456,2.925992,6.87529,0.0,3898029.0,256.010204,573480.628761,757.285038,2.958027,2.926188,6.87786,0.0,3177.0,25089.0,30802168.0,48.0,0.489796,0.049,0.344,9.607,24.641734,25.649771,2352504.572702,11196744.07911,314307.836735,864650450979.19,929865.824181,2.958456,2.925992,6.87529,0.0,3898029.0,256.010204,573480.628761,757.285038,2.958027,2.926188,6.87786,0.0,3177.0,25089.0,30802168.0,48.0,0.489796,0.049,0.344,9.607,24.641734,25.649771,2352504.572702,11196744.07911,314307.836735,864650450979.19,929865.824181,2.958456,2.925992,6.87529,0.0,3898029.0,256.010204,573480.628761,757.285038,2.958027,2.926188,6.87786,0.0,3177.0,0
CONT_s1_l2a_TheSwissAccount,1,1.877212,1924.0,2365304.0,3.0,0.030612,3.644,2.165,4.191,1.892243,4.515016,320707.907847,-156941.721563,24135.755102,24591068882.887856,156815.397467,6.497224,6.7899,45.235922,0.0,1216555.0,19.632653,16254.605933,127.493553,6.493954,6.773049,44.92289,0.0,983.0,27013.0,33167472.0,51.0,0.260204,0.049,2.165,17.786,13.266989,14.918463,1036378.679934,17217201.074808,169221.795918,463498561218.5326,680807.286402,4.023165,4.318023,17.464119,0.0,3898029.0,137.821429,307395.696154,554.43277,4.022834,4.318595,17.471761,0.0,3177.0,27013.0,33167472.0,51.0,0.260204,0.049,2.165,17.786,13.266989,14.918463,1036378.679934,17217201.074808,169221.795918,463498561218.5326,680807.286402,4.023165,4.318023,17.464119,0.0,3898029.0,137.821429,307395.696154,554.43277,4.022834,4.318595,17.471761,0.0,3177.0,1
CONT_s1_l2a_TheSwissAccount,2,2.849308,2880.0,3533313.0,5.0,0.051546,1.31,0.408,8.282,2.82665,3.413005,296664.148997,27562.196035,36425.907216,41559250827.35589,203860.861441,5.59659,5.634109,30.465476,0.0,1335631.0,29.690722,27607.403351,166.154757,5.596185,5.632213,30.438422,0.0,1089.0,29893.0,36700785.0,56.0,0.191126,0.049,0.408,29.543,9.786876,9.938269,636206.354328,20402766.589875,125258.651877,327110205392.20746,571935.490586,4.566036,5.141327,26.052577,0.0,3898029.0,102.023891,216955.996003,465.785354,4.565454,5.141588,26.059356,0.0,3177.0,29893.0,36700785.0,56.0,0.191126,0.049,0.408,29.543,9.786876,9.938269,636206.354328,20402766.589875,125258.651877,327110205392.20746,571935.490586,4.566036,5.141327,26.052577,0.0,3898029.0,102.023891,216955.996003,465.785354,4.565454,5.141588,26.059356,0.0,3177.0,2
CONT_s1_l2a_TheSwissAccount,3,1.790605,1829.0,2241714.0,13.0,0.132653,3.68,0.085,6.235,1.793371,2.876297,307817.408411,-164102.129451,22874.632653,23778352559.451283,154202.310487,6.741193,6.982641,47.67254,0.0,1224720.0,18.663265,15870.741111,125.97913,6.750112,6.992344,47.845664,0.0,1003.0,6633.0,8140331.0,21.0,0.071672,3.644,0.085,26.271,2.170755,2.47888,294109.60759,-207852.482449,27782.699659,29768604458.532757,172535.806309,6.210189,6.411876,40.111476,0.0,1335631.0,22.638225,19773.039904,140.616642,6.211469,6.409193,40.063831,0.0,1089.0,31722.0,38942499.0,69.0,0.176471,0.049,0.085,39.866,7.7885,7.814679,502787.338849,21921859.259208,99597.184143,252801246577.14575,502793.443252,5.04827,5.850345,34.644579,0.0,3898029.0,81.130435,167694.688071,409.505419,5.047494,5.849811,34.643467,0.0,3177.0,3
CONT_s1_l2a_TheSwissAccount,4,0.233016,235.0,291684.0,42.0,0.428571,0.017,0.069,9.914,0.233347,0.235371,29105.620782,1760.604283,2976.367347,12585699.327583,3547.632919,1.191934,0.405253,-1.758067,0.0,7552.0,2.397959,8.035872,2.834761,1.182156,0.374929,-1.792262,0.0,6.0,4944.0,6066711.0,60.0,0.204778,1.31,0.069,28.621,1.61779,1.695737,220474.577504,818125.520016,20705.498294,21755635242.367268,147497.916061,7.123611,7.731977,59.123442,0.0,1335631.0,16.87372,14477.179204,120.32115,7.130683,7.733038,59.137282,0.0,1089.0,31957.0,39234183.0,111.0,0.226994,0.049,0.069,49.882,6.277469,6.292319,394707.573704,23531000.6286,80233.503067,203535332865.72617,451148.903208,5.622949,6.597282,44.510858,0.0,3898029.0,65.351738,135015.257174,367.444223,5.622562,6.596686,44.5093,0.0,3177.0,4
CONT_s1_l2a_TheSwissAccount,5,0.238746,273.0,299550.0,54.0,0.55102,0.137,0.036,9.827,0.23964,0.243859,29824.928836,410.905988,3056.632653,11216142.564696,3349.050995,1.095667,0.452319,-1.535147,0.0,9052.0,2.785714,8.170103,2.858339,1.02607,0.315679,-1.513241,0.0,9.0,2337.0,2832948.0,109.0,0.370748,3.68,0.036,26.284,0.755453,0.862258,72138.248907,1063463.95487,9635.877551,7967826601.370622,89262.68314,9.263576,12.317749,152.572573,0.0,1224720.0,7.94898,5317.120255,72.918586,9.173327,12.333452,153.077269,0.0,1003.0,32230.0,39533733.0,165.0,0.28109,0.049,0.036,59.915,5.271164,5.278642,311846.618695,25038378.542249,67348.778535,170328657563.51422,412708.925956,6.127935,7.267987,54.379626,0.0,3898029.0,54.906303,112982.617486,336.12887,6.121863,7.267393,54.37853,0.0,3177.0,5
CONT_s1_l2a_TheSwissAccount,6,1.042559,1153.0,1303786.0,85.0,0.876289,0.067,0.071,9.862,1.043029,1.057624,159194.426861,43911.697384,13441.092784,7392229197.960052,85978.073937,6.396658,9.33277,86.899282,0.0,839867.0,11.886598,4952.872423,70.376647,5.920672,9.319378,86.715589,0.0,688.0,1661.0,1895020.0,181.0,0.617747,0.017,0.071,29.912,0.505339,0.506825,64493.648609,-297319.237096,6467.645051,2462378584.188649,49622.35972,7.6724,16.321507,270.600218,0.0,839867.0,5.668942,1652.948244,40.656466,7.171791,16.289656,269.831559,0.0,688.0,33383.0,40837519.0,250.0,0.365497,0.049,0.071,69.88,4.667145,4.67516,259918.980175,26152296.539389,59703.975146,147531710179.922,384098.568313,6.433383,7.805722,63.248205,0.0,3898029.0,48.805556,97858.490687,312.823418,6.409586,7.804429,63.238268,0.0,3177.0,6
CONT_s1_l2a_TheSwissAccount,7,0.268774,372.0,335522.0,90.0,0.927835,0.032,0.802,9.166,0.268418,0.29284,35503.711745,7100.549885,3458.989691,2345737.364476,1531.580022,0.442782,-0.253077,0.27056,0.0,6366.0,3.835052,3.055842,1.748097,0.455821,-0.087022,0.343857,0.0,8.0,1798.0,1938858.0,229.0,0.784247,0.137,0.802,29.061,0.517029,0.533735,81147.163732,-193002.898877,6639.924658,2466301644.757189,49661.87315,7.479283,16.328497,270.443844,0.0,839867.0,6.157534,1654.236266,40.672303,6.605291,16.29095,269.561093,0.0,688.0,33755.0,41173041.0,340.0,0.435339,0.049,0.802,79.149,4.117304,4.161573,221808.847247,27100002.711513,52718.362356,129529654789.08534,359902.285057,6.826887,8.365367,72.888537,0.0,3898029.0,43.22023,85909.546308,293.103303,6.781623,8.364127,72.879561,0.0,3177.0,7
CONT_s1_l2a_TheSwissAccount,8,0.004592,14.0,5734.0,5.0,0.051546,0.432,0.103,9.465,0.004587,0.004846,52.015277,-27.710792,59.113402,163475.080756,404.320517,6.839744,7.247773,52.607986,0.0,3388.0,0.14433,0.562285,0.749857,5.195436,5.869128,34.443773,0.0,5.0,1539.0,1645042.0,180.0,0.618557,0.067,0.103,29.83,0.438678,0.441178,43310.690436,672384.845418,5653.065292,2480277835.36469,49802.387848,8.809802,16.305786,269.598712,0.0,839867.0,5.28866,1664.888802,40.803049,7.715196,16.254036,268.399651,0.0,688.0,33769.0,41178775.0,345.0,0.392938,0.049,0.103,89.848,3.660336,3.666528,190237.964433,27990272.215795,46900.654897,115475952733.64714,339817.528585,7.245475,8.889222,82.51859,0.0,3898029.0,38.461276,76590.196332,276.749338,7.195532,8.887846,82.507455,0.0,3177.0,8
CONT_s1_l2a_TheSwissAccount,9,0.300536,430.0,375856.0,97.0,1.0,0.0,0.097,9.903,0.300685,0.30363,36519.926251,15492.203275,3874.804124,2465712.721649,1570.258807,0.405249,3.90064,24.625966,1552.0,15052.0,4.43299,2.1439,1.464206,0.330298,1.343505,3.126625,2.0,11.0,816.0,717112.0,192.0,0.659794,0.032,0.097,29.871,0.19123,0.192056,18466.538992,76291.176286,2464.302405,4578229.184098,2139.679692,0.86827,0.698063,2.545647,0.0,15052.0,2.804124,5.516673,2.34876,0.837609,0.207215,-0.751187,0.0,11.0,34199.0,41554631.0,442.0,0.453333,0.049,0.097,99.854,3.32437,3.329231,164918.132514,28787597.892999,42620.134359,104142044335.8599,322710.465179,7.571784,9.384549,92.160703,0.0,3898029.0,35.075897,69066.686225,262.805415,7.492479,9.383235,92.151046,0.0,3177.0,9
CONT_s1_l2a_TheSwissAccount,10,0.289304,390.0,361692.0,97.0,1.0,0.006,0.096,9.898,0.289354,0.292335,36249.899563,4508.207117,3728.783505,1409333.713058,1187.153618,0.318376,0.741372,-0.15564,1552.0,6256.0,4.020619,1.728737,1.314814,0.327018,1.012237,0.815768,2.0,8.0,834.0,743282.0,199.0,0.683849,0.432,0.096,29.472,0.198209,0.201759,27831.536768,-159738.574969,2554.233677,4464002.234862,2112.818552,0.827183,0.650948,2.69132,0.0,15052.0,2.865979,5.213011,2.283202,0.796657,0.153095,-0.620418,0.0,11.0,34589.0,41916323.0,539.0,0.502799,0.049,0.096,109.855,3.04846,3.052484,145242.161674,29472615.011547,39101.047575,94834665702.15567,307952.375705,7.875809,9.855014,101.802871,0.0,3898029.0,32.265858,62890.94606,250.780673,7.772323,9.853712,101.793824,0.0,3177.0,10
CONT_s1_l2a_TheSwissAccount,11,0.478557,668.0,624938.0,97.0,0.960396,0.008,0.07,10.339,0.479937,0.483558,55385.156316,-48381.37707,6187.50495,16718135.692475,4088.781688,0.660813,1.026289,1.299701,0.0,23080.0,6.613861,14.419406,3.797289,0.574141,1.264099,3.960747,0.0,25.0,1488.0,1362486.0,291.0,0.986441,0.0,0.07,30.347,0.358349,0.359175,39068.717751,-9917.999418,4618.59661,8241126.92856,2870.736304,0.62156,2.275822,7.120568,0.0,23080.0,5.044068,7.484446,2.735772,0.542374,2.276016,9.914785,0.0,25.0,35257.0,42541261.0,636.0,0.542199,0.049,0.07,120.298,2.826263,2.829059,129303.07974,30081317.42678,36267.059676,86748798017.01537,294531.489008,8.121185,10.322113,111.844701,0.0,3898029.0,30.057118,57524.217724,239.842068,7.979543,10.320728,111.835551,0.0,3177.0,11
CONT_s1_l2a_TheSwissAccount,12,0.817926,859.0,1026072.0,97.0,1.0,0.034,0.034,9.932,0.820858,0.826478,102489.705404,11799.245928,10578.061856,9087917.766967,3014.61735,0.284988,0.523984,-0.118034,4552.0,18104.0,8.85567,5.916452,2.432376,0.274669,0.221348,-0.819879,4.0,14.0,1917.0,2012702.0,291.0,0.986441,0.006,0.034,30.377,0.529362,0.530059,64655.136491,-219869.254866,6822.718644,17063882.543019,4130.845258,0.605454,0.778008,0.016618,0.0,23080.0,6.498305,11.264453,3.356256,0.516482,0.945341,2.038398,0.0,25.0,36116.0,43567333.0,733.0,0.577165,0.049,0.034,130.334,2.672494,2.674196,118782.097755,30518544.085347,34304.986614,80165159373.62726,283134.525224,8.253451,10.751664,121.492905,0.0,3898029.0,28.437795,53159.35586,230.563128,8.10763,10.75025,121.483101,0.0,3177.0,12
CONT_s1_l2a_TheSwissAccount,13,0.821705,861.0,1041217.0,98.0,1.0,0.069,0.01,10.034,0.823666,0.830151,102241.949396,14570.779487,10624.663265,8201325.833894,2863.795704,0.269542,0.30292,-0.221047,5209.0,18104.0,8.785714,5.448454,2.334192,0.26568,0.123615,-0.721775,5.0,14.0,2388.0,2692227.0,292.0,0.986486,0.008,0.01,30.512,0.705464,0.70588,94331.583743,-261055.964888,9095.361486,15716083.309563,3964.351562,0.435865,0.009146,-0.157743,0.0,23080.0,8.067568,9.703894,3.115107,0.386127,0.37177,2.090667,0.0,25.0,36977.0,44608550.0,831.0,0.607456,0.049,0.01,140.471,2.539446,2.540513,111622.740929,30840025.224783,32608.589181,74456035294.95782,272866.332286,8.367928,11.168873,131.240569,0.0,3898029.0,27.029971,49374.460696,222.203647,8.22064,11.167437,131.230096,0.0,3177.0,13
CONT_s1_l2a_TheSwissAccount,14,1.204343,1228.0,1496397.0,92.0,0.958333,0.094,0.07,9.836,1.197118,1.217078,159302.386677,-72827.078054,15587.46875,34334056.083224,5859.52695,0.375913,-0.822478,0.572068,0.0,27781.0,12.791667,24.945614,4.994558,0.390454,-0.003736,2.259043,0.0,32.0,2948.0,3563686.0,287.0,0.986254,0.034,0.07,30.009,0.94675,0.950031,113093.437048,-83383.569157,12246.343643,22513983.515985,4744.890253,0.387454,0.439411,0.227648,0.0,27781.0,10.130584,15.451854,3.930885,0.388022,0.932425,3.317508,0.0,32.0,38205.0,46104947.0,923.0,0.630464,0.049,0.07,150.411,2.450273,2.452211,107323.110087,31047004.249364,31492.450137,69590328886.86572,263799.789399,8.376604,11.561813,140.774056,0.0,3898029.0,26.096311,46148.628448,214.822318,8.231904,11.560375,140.763226,0.0,3177.0,14
CONT_s1_l2a_TheSwissAccount,15,1.371409,1541.0,1708780.0,96.0,1.0,0.033,0.103,9.864,1.367024,1.385872,171709.560376,16117.849762,17799.791667,3925814.945614,1981.366939,0.111314,-0.37307,1.287176,10656.0,22708.0,16.052083,3.207785,1.791029,0.111576,-0.321632,0.746727,10.0,21.0,3630.0,4246394.0,286.0,0.986207,0.069,0.103,29.941,1.128122,1.134603,143605.11768,-264196.166974,14642.737931,24411527.162916,4940.802279,0.337423,-0.439506,-0.095916,0.0,27781.0,12.517241,19.980671,4.469974,0.357105,-0.064052,0.609853,0.0,32.0,39746.0,47813727.0,1019.0,0.653205,0.049,0.103,160.378,2.382793,2.385052,105688.212508,31130814.046376,30649.825,65316174099.557014,255570.291896,8.338393,11.94172,150.307394,0.0,3898029.0,25.478205,43312.916779,208.117555,8.168454,11.939801,150.28954,0.0,3177.0,15
