run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_TheSwissAccount,0,0.301575,484.0,486626.0,126.0,1.0,0.066,0.085,12.806,0.300456,0.303999,37705.85198,4354.133162,3862.111111,1697244.963556,1302.783544,0.337324,1.051938,-0.783236,2889.0,6546.0,3.84127,1.750603,1.323104,0.344444,0.938723,-1.008829,2.0,6.0,484.0,486626.0,126.0,1.0,0.066,0.085,12.806,0.300456,0.303999,37705.85198,4354.133162,3862.111111,1697244.963556,1302.783544,0.337324,1.051938,-0.783236,2889.0,6546.0,3.84127,1.750603,1.323104,0.344444,0.938723,-1.008829,2.0,6.0,484.0,486626.0,126.0,1.0,0.066,0.085,12.806,0.300456,0.303999,37705.85198,4354.133162,3862.111111,1697244.963556,1302.783544,0.337324,1.051938,-0.783236,2889.0,6546.0,3.84127,1.750603,1.323104,0.344444,0.938723,-1.008829,2.0,6.0,0
CONT_s3_l2a_TheSwissAccount,1,0.151808,192.0,190549.0,49.0,0.5,0.018,0.047,9.935,0.152439,0.153437,15066.331576,46813.153534,1944.377551,7200136.917841,2683.307086,1.380034,1.918623,4.69893,0.0,14215.0,1.959184,6.039554,2.45755,1.254375,1.333284,1.719452,0.0,11.0,676.0,677175.0,175.0,0.78125,0.066,0.047,22.844,0.23598,0.237148,31298.916575,46859.410838,3023.102679,4992386.657571,2234.364934,0.739097,0.84289,2.533158,0.0,14215.0,3.017857,4.483985,2.117542,0.701671,0.3855,0.382864,0.0,11.0,676.0,677175.0,175.0,0.78125,0.066,0.047,22.844,0.23598,0.237148,31298.916575,46859.410838,3023.102679,4992386.657571,2234.364934,0.739097,0.84289,2.533158,0.0,14215.0,3.017857,4.483985,2.117542,0.701671,0.3855,0.382864,0.0,11.0,1
CONT_s3_l2a_TheSwissAccount,2,0.175555,286.0,220448.0,82.0,0.836735,0.056,0.007,9.937,0.176358,0.177477,20305.056219,5389.758164,2249.469388,4123280.107301,2030.586149,0.902696,2.07419,7.608728,0.0,12930.0,2.918367,7.704608,2.775717,0.95112,2.87869,13.912733,0.0,20.0,962.0,897623.0,257.0,0.798137,0.066,0.007,32.884,0.217889,0.218373,25708.132531,97046.755744,2787.649068,4841317.941884,2200.299512,0.789303,1.141227,3.315669,0.0,14215.0,2.987578,5.445328,2.333523,0.781075,1.642989,8.589784,0.0,20.0,962.0,897623.0,257.0,0.798137,0.066,0.007,32.884,0.217889,0.218373,25708.132531,97046.755744,2787.649068,4841317.941884,2200.299512,0.789303,1.141227,3.315669,0.0,14215.0,2.987578,5.445328,2.333523,0.781075,1.642989,8.589784,0.0,20.0,2
CONT_s3_l2a_TheSwissAccount,3,0.278699,408.0,346824.0,86.0,0.886598,0.097,0.053,9.85,0.277459,0.281684,35560.828235,23306.227689,3575.505155,3385787.773411,1840.051025,0.514627,-0.634014,-0.35394,0.0,7732.0,4.206186,4.811211,2.193447,0.521481,-0.472828,-0.376845,0.0,9.0,886.0,757821.0,217.0,0.740614,0.018,0.053,29.929,0.202086,0.202565,24240.065602,-20865.444421,2586.419795,5376113.244401,2318.6447,0.896469,1.143485,2.897134,0.0,14215.0,3.023891,6.996003,2.644996,0.8747,1.287822,5.005131,0.0,20.0,1370.0,1244447.0,343.0,0.818616,0.066,0.053,42.838,0.231757,0.232401,26436.116584,87094.822114,2970.040573,4606147.187345,2146.193651,0.722614,0.794383,2.372672,0.0,14215.0,3.26969,5.551495,2.356161,0.720607,1.117984,5.539452,0.0,20.0,3
CONT_s3_l2a_TheSwissAccount,4,0.547113,614.0,680475.0,91.0,0.938144,0.05,0.101,9.849,0.54438,0.552726,73735.796459,-99455.450132,7015.206186,20928531.352878,4574.77118,0.652122,0.507593,0.752406,0.0,24452.0,6.329897,14.890034,3.858761,0.609609,0.956707,3.166516,0.0,24.0,1308.0,1247747.0,259.0,0.886986,0.056,0.101,29.843,0.332733,0.334483,37053.212975,-101860.156984,4273.106164,13443339.744704,3666.516023,0.858045,1.432682,3.168964,0.0,24452.0,4.479452,11.054559,3.32484,0.742243,1.405865,4.803747,0.0,24.0,1984.0,1924922.0,434.0,0.841085,0.066,0.101,52.79,0.29079,0.29171,29447.251233,36906.022582,3730.468992,10142480.020396,3184.726051,0.853707,1.599364,4.619385,0.0,24452.0,3.844961,8.71378,2.951911,0.767735,1.467052,5.688316,0.0,24.0,4
CONT_s3_l2a_TheSwissAccount,5,0.750671,785.0,943134.0,98.0,1.0,0.002,0.049,9.949,0.754507,0.758375,93991.900448,12264.384796,9623.816327,8025910.419525,2833.00378,0.294374,0.204606,-0.015911,3052.0,16604.0,8.010204,5.082369,2.254411,0.281442,0.090356,-0.494903,3.0,13.0,1807.0,1970433.0,275.0,0.941781,0.097,0.049,29.854,0.525449,0.528018,65908.627108,-209356.091846,6748.058219,16860423.237149,4106.144571,0.608493,0.456512,0.251476,0.0,24452.0,6.188356,10.62763,3.260005,0.526797,0.523162,2.275951,0.0,24.0,2769.0,2868056.0,532.0,0.86645,0.066,0.049,62.842,0.364446,0.365113,38199.757284,-132059.27886,4671.100977,14457294.547699,3802.274917,0.814,1.049386,1.158165,0.0,24452.0,4.509772,10.455859,3.233552,0.71701,0.955826,2.351139,0.0,24.0,5
CONT_s3_l2a_TheSwissAccount,6,0.759982,857.0,947525.0,97.0,1.0,0.053,0.074,9.873,0.75802,0.767771,94495.191406,13895.123364,9768.298969,5652353.440936,2377.467863,0.243386,-0.213841,-0.848021,6052.0,15156.0,8.835052,4.243342,2.059937,0.233155,-0.344973,-0.728824,5.0,13.0,2256.0,2571134.0,286.0,0.979452,0.05,0.074,29.876,0.685636,0.688481,91451.385241,-189464.113998,8805.253425,13047148.073012,3612.083619,0.410219,-0.212553,0.934285,0.0,24452.0,7.726027,9.093066,3.015471,0.3903,0.090499,2.421194,0.0,24.0,3626.0,3815581.0,629.0,0.884669,0.066,0.074,72.817,0.418392,0.419197,46949.419483,-329371.106318,5366.499297,16311720.281338,4038.777077,0.752591,0.68037,-0.027896,0.0,24452.0,5.099859,11.808324,3.436324,0.673808,0.613162,0.816868,0.0,24.0,6
CONT_s3_l2a_TheSwissAccount,7,1.504819,1578.0,1882625.0,78.0,0.804124,0.029,0.08,9.891,1.5061,1.522697,183920.806846,-249571.139378,19408.505155,8451121733.02341,91929.982775,4.736582,9.604534,90.841131,0.0,912709.0,16.268041,5645.698239,75.137862,4.618741,9.588784,90.637568,0.0,746.0,3220.0,3773284.0,273.0,0.934932,0.002,0.08,29.918,1.006209,1.008967,105795.969978,-99817.181565,12922.205479,2813542499.366568,53042.836457,4.104782,16.801994,282.528176,0.0,912709.0,11.027397,1879.415054,43.352221,3.931319,16.77279,281.86363,0.0,746.0,5204.0,5698206.0,707.0,0.875,0.066,0.08,82.811,0.549509,0.550478,55981.906171,-565065.487946,7052.235149,1040544199.384537,32257.467343,4.574077,27.44191,767.901445,0.0,912709.0,6.440594,695.188536,26.366428,4.093788,27.364559,764.985689,0.0,746.0,7
CONT_s3_l2a_TheSwissAccount,8,1.540107,1555.0,1926695.0,97.0,1.0,0.023,0.07,9.907,1.541356,1.555825,191946.951524,21268.77484,19862.835052,12829388.472509,3581.813573,0.180327,-0.452344,-0.299525,12104.0,27208.0,16.030928,8.280284,2.877548,0.1795,-0.342226,-0.373311,10.0,22.0,3990.0,4756845.0,272.0,0.934708,0.053,0.07,29.877,1.268492,1.273714,165166.948548,-502037.678273,16346.546392,2825476605.51767,53155.212402,3.25177,16.560997,276.801224,0.0,912709.0,13.71134,1885.006043,43.416656,3.166478,16.571171,277.028584,0.0,746.0,6759.0,7624901.0,804.0,0.888398,0.066,0.07,92.821,0.656209,0.65717,70486.233873,-989074.890777,8425.304972,945977198.566181,30756.742327,3.65052,28.134626,824.507601,0.0,912709.0,7.468508,630.284682,25.105471,3.361511,28.179809,826.310791,0.0,746.0,8
CONT_s3_l2a_TheSwissAccount,9,1.537814,1606.0,1928963.0,97.0,1.0,0.034,0.034,9.932,1.54317,1.553736,191955.517006,19878.469764,19886.216495,9452252.275558,3074.451541,0.154602,-0.549942,0.3065,10552.0,26186.0,16.556701,6.811856,2.609953,0.157637,-0.670747,0.871232,8.0,22.0,4739.0,5738283.0,272.0,0.934708,0.029,0.034,29.937,1.530209,1.533429,204010.852655,-285179.967549,19719.185567,2805037222.048206,52962.602108,2.685841,16.551897,276.645842,0.0,912709.0,16.285223,1873.963195,43.289297,2.658195,16.539999,276.376724,0.0,746.0,8365.0,9553864.0,901.0,0.899202,0.066,0.034,102.857,0.742358,0.743079,84321.871279,-1439228.516138,9534.794411,866711854.932716,29439.970362,3.087636,28.864557,882.808638,0.0,912709.0,8.348303,577.090352,24.022705,2.877555,28.942627,886.039852,0.0,746.0,9
