run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_TearsOfSteel,10,3.354275,0,0.0,0.0,1,1256989.0,3.311,4,4346391.0,10.52975,4,4346391.0,10.52975,4,4346391.0,10.52975,4,4346391.0,10.52975,7,2849441.857,6.530857,9,3066325.0,6.221222,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,1256989.0,4.241,3.311,0.93,2.371118
CONT_s2_dynamic_TearsOfSteel,11,3.357228,0,0.0,0.0,0,0.0,0.0,1,1256989.0,3.311,4,4346391.0,10.52975,4,4346391.0,10.52975,4,4346391.0,10.52975,4,4346391.0,10.52975,7,2849441.857,6.530857,9,3066325.0,6.221222,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,1256989.0,4.241,3.311,0.93,2.371118
CONT_s2_dynamic_TearsOfSteel,12,2.782097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1256989.0,3.311,4,4346391.0,10.52975,4,4346391.0,10.52975,4,4346391.0,10.52975,4,4346391.0,10.52975,7,2849441.857,6.530857,9,3066325.0,6.221222,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,1256989.0,4.241,3.311,0.93,2.371118
CONT_s2_dynamic_TearsOfSteel,13,3.487924,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1256989.0,3.311,4,4346391.0,10.52975,4,4346391.0,10.52975,4,4346391.0,10.52975,4,4346391.0,10.52975,7,2849441.857,6.530857,9,3066325.0,6.221222,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,1256989.0,4.241,3.311,0.93,2.371118
CONT_s2_dynamic_TearsOfSteel,14,4.92423,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1256989.0,3.311,4,4346391.0,10.52975,4,4346391.0,10.52975,4,4346391.0,10.52975,4,4346391.0,10.52975,7,2849441.857,6.530857,9,3066325.0,6.221222,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,1256989.0,4.241,3.311,0.93,2.371118
CONT_s2_dynamic_TearsOfSteel,15,6.039587,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1256989.0,3.311,4,4346391.0,10.52975,4,4346391.0,10.52975,4,4346391.0,10.52975,4,4346391.0,10.52975,7,2849441.857,6.530857,9,3066325.0,6.221222,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,11,4324132.909,7.574364,1256989.0,4.241,3.311,0.93,2.371118
CONT_s2_dynamic_TearsOfSteel,16,3.493207,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,3,12471843.333,25.031,6,8924017.5,18.9835,6,8924017.5,18.9835,6,8924017.5,18.9835,6,8924017.5,18.9835,9,6233848.222,13.055333,11,5795951.455,11.615727,13,6440307.923,11.930769,13,6440307.923,11.930769,13,6440307.923,11.930769,13,6440307.923,11.930769,13,6440307.923,11.930769,13,6440307.923,11.930769,1341568.0,3.554,1.882,1.672,3.019849
CONT_s2_dynamic_TearsOfSteel,17,5.178814,0,0.0,0.0,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,3,12471843.333,25.031,6,8924017.5,18.9835,6,8924017.5,18.9835,6,8924017.5,18.9835,6,8924017.5,18.9835,9,6233848.222,13.055333,11,5795951.455,11.615727,13,6440307.923,11.930769,13,6440307.923,11.930769,13,6440307.923,11.930769,13,6440307.923,11.930769,13,6440307.923,11.930769,1341568.0,3.554,1.882,1.672,3.019849
CONT_s2_dynamic_TearsOfSteel,18,5.36088,0,0.0,0.0,0,0.0,0.0,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,3,12471843.333,25.031,6,8924017.5,18.9835,6,8924017.5,18.9835,6,8924017.5,18.9835,6,8924017.5,18.9835,9,6233848.222,13.055333,11,5795951.455,11.615727,13,6440307.923,11.930769,13,6440307.923,11.930769,13,6440307.923,11.930769,13,6440307.923,11.930769,1341568.0,3.554,1.882,1.672,3.019849
CONT_s2_dynamic_TearsOfSteel,19,1.001823,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,3,12471843.333,25.031,6,8924017.5,18.9835,6,8924017.5,18.9835,6,8924017.5,18.9835,6,8924017.5,18.9835,9,6233848.222,13.055333,11,5795951.455,11.615727,13,6440307.923,11.930769,13,6440307.923,11.930769,13,6440307.923,11.930769,1341568.0,3.554,1.882,1.672,3.019849
CONT_s2_dynamic_TearsOfSteel,20,3.936644,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,2,18079270.5,35.891,3,12471843.333,25.031,6,8924017.5,18.9835,6,8924017.5,18.9835,6,8924017.5,18.9835,6,8924017.5,18.9835,9,6233848.222,13.055333,11,5795951.455,11.615727,13,6440307.923,11.930769,13,6440307.923,11.930769,1341568.0,3.554,1.882,1.672,3.019849
CONT_s2_dynamic_TearsOfSteel,21,1.476826,2,11190022.5,23.67,2,11190022.5,23.67,2,11190022.5,23.67,2,11190022.5,23.67,2,11190022.5,23.67,4,14634646.5,29.7805,4,14634646.5,29.7805,4,14634646.5,29.7805,4,14634646.5,29.7805,4,14634646.5,29.7805,4,14634646.5,29.7805,4,14634646.5,29.7805,5,11959115.0,24.4866,8,9490518.75,20.155125,8,9490518.75,20.155125,8,9490518.75,20.155125,8,9490518.75,20.155125,11,7134970.818,14.985273,13,6625808.538,13.470231,15,7073603.2,13.496,1008161.0,3.068,1.801,1.267,2.628842
CONT_s2_dynamic_TearsOfSteel,22,2.142824,4,675123.5,1.77375,6,4180089.833,9.0725,6,4180089.833,9.0725,6,4180089.833,9.0725,6,4180089.833,9.0725,6,4180089.833,9.0725,8,7654885.0,15.777125,8,7654885.0,15.777125,8,7654885.0,15.777125,8,7654885.0,15.777125,8,7654885.0,15.777125,8,7654885.0,15.777125,8,7654885.0,15.777125,9,6944007.667,14.392,12,6552053.667,14.028,12,6552053.667,14.028,12,6552053.667,14.028,12,6552053.667,14.028,15,5412344.867,11.4622,17,5225647.353,10.718118,265363.0,3.912,0.634,3.278,0.542665
CONT_s2_dynamic_TearsOfSteel,23,0.387925,3,160558.0,0.247,7,454595.429,1.119429,9,2840245.889,6.130667,9,2840245.889,6.130667,9,2840245.889,6.130667,9,2840245.889,6.130667,9,2840245.889,6.130667,11,5610977.636,11.541636,11,5610977.636,11.541636,11,5610977.636,11.541636,11,5610977.636,11.541636,11,5610977.636,11.541636,11,5610977.636,11.541636,11,5610977.636,11.541636,12,5248145.25,10.85575,15,5273754.533,11.2718,15,5273754.533,11.2718,15,5273754.533,11.2718,15,5273754.533,11.2718,18,4537047.056,9.593,68858.0,3.596,0.106,3.49,0.153188
CONT_s2_dynamic_TearsOfSteel,24,1.746582,2,543074.0,0.9525,5,313564.4,0.5292,9,474257.333,1.082333,11,2422578.273,5.189182,11,2422578.273,5.189182,11,2422578.273,5.189182,11,2422578.273,5.189182,11,2422578.273,5.189182,13,4831300.154,9.912538,13,4831300.154,9.912538,13,4831300.154,9.912538,13,4831300.154,9.912538,13,4831300.154,9.912538,13,4831300.154,9.912538,13,4831300.154,9.912538,14,4575992.214,9.441,17,4717203.882,10.057765,17,4717203.882,10.057765,17,4717203.882,10.057765,17,4717203.882,10.057765,399036.0,3.916,0.845,3.071,0.815191
CONT_s2_dynamic_TearsOfSteel,25,7.253168,0,0.0,0.0,2,543074.0,0.9525,5,313564.4,0.5292,9,474257.333,1.082333,11,2422578.273,5.189182,11,2422578.273,5.189182,11,2422578.273,5.189182,11,2422578.273,5.189182,11,2422578.273,5.189182,13,4831300.154,9.912538,13,4831300.154,9.912538,13,4831300.154,9.912538,13,4831300.154,9.912538,13,4831300.154,9.912538,13,4831300.154,9.912538,13,4831300.154,9.912538,14,4575992.214,9.441,17,4717203.882,10.057765,17,4717203.882,10.057765,17,4717203.882,10.057765,399036.0,3.916,0.845,3.071,0.815191
CONT_s2_dynamic_TearsOfSteel,26,6.039422,0,0.0,0.0,0,0.0,0.0,2,543074.0,0.9525,5,313564.4,0.5292,9,474257.333,1.082333,11,2422578.273,5.189182,11,2422578.273,5.189182,11,2422578.273,5.189182,11,2422578.273,5.189182,11,2422578.273,5.189182,13,4831300.154,9.912538,13,4831300.154,9.912538,13,4831300.154,9.912538,13,4831300.154,9.912538,13,4831300.154,9.912538,13,4831300.154,9.912538,13,4831300.154,9.912538,14,4575992.214,9.441,17,4717203.882,10.057765,17,4717203.882,10.057765,399036.0,3.916,0.845,3.071,0.815191
CONT_s2_dynamic_TearsOfSteel,27,5.23753,2,12123584.5,15.191,2,12123584.5,15.191,2,12123584.5,15.191,4,6333329.25,8.07175,7,3687855.857,4.718286,11,2592316.818,3.647545,13,3915040.769,6.727923,13,3915040.769,6.727923,13,3915040.769,6.727923,13,3915040.769,6.727923,13,3915040.769,6.727923,15,5803604.733,10.616333,15,5803604.733,10.616333,15,5803604.733,10.616333,15,5803604.733,10.616333,15,5803604.733,10.616333,15,5803604.733,10.616333,15,5803604.733,10.616333,16,5519441.25,10.15975,19,5496822.895,10.598105,2151809.0,4.125,2.963,1.162,4.173205
CONT_s2_dynamic_TearsOfSteel,28,3.710302,1,2170235.0,2.969,3,8805801.333,11.117,3,8805801.333,11.117,3,8805801.333,11.117,5,5500710.4,7.0512,8,3498153.25,4.499625,12,2557143.333,3.591,14,3790411.786,6.459429,14,3790411.786,6.459429,14,3790411.786,6.459429,14,3790411.786,6.459429,14,3790411.786,6.459429,16,5576519.125,10.138375,16,5576519.125,10.138375,16,5576519.125,10.138375,16,5576519.125,10.138375,16,5576519.125,10.138375,16,5576519.125,10.138375,16,5576519.125,10.138375,17,5322429.118,9.736765,2170235.0,4.237,2.969,1.268,4.097682
CONT_s2_dynamic_TearsOfSteel,29,0.553224,1,3186129.0,8.477,2,2678182.0,5.723,4,7400883.25,10.457,4,7400883.25,10.457,4,7400883.25,10.457,6,5114946.833,7.288833,9,3463483.889,4.941556,13,2605526.846,3.966846,15,3750126.267,6.593933,15,3750126.267,6.593933,15,3750126.267,6.593933,15,3750126.267,6.593933,15,3750126.267,6.593933,17,5435907.941,10.040647,17,5435907.941,10.040647,17,5435907.941,10.040647,17,5435907.941,10.040647,17,5435907.941,10.040647,17,5435907.941,10.040647,17,5435907.941,10.040647,3186129.0,8.477,8.477,0.0,3.006846
