run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_TheSwissAccount,0,0.251092,459.0,393572.0,104.0,0.845528,0.084,0.145,12.34,0.250503,0.255152,30724.312534,22288.331474,3199.772358,6305485.78382,2511.072636,0.784766,0.745978,0.120322,0.0,10796.0,3.731707,8.443822,2.905826,0.778685,0.869613,0.580541,0.0,12.0,459.0,393572.0,104.0,0.845528,0.084,0.145,12.34,0.250503,0.255152,30724.312534,22288.331474,3199.772358,6305485.78382,2511.072636,0.784766,0.745978,0.120322,0.0,10796.0,3.731707,8.443822,2.905826,0.778685,0.869613,0.580541,0.0,12.0,459.0,393572.0,104.0,0.845528,0.084,0.145,12.34,0.250503,0.255152,30724.312534,22288.331474,3199.772358,6305485.78382,2511.072636,0.784766,0.745978,0.120322,0.0,10796.0,3.731707,8.443822,2.905826,0.778685,0.869613,0.580541,0.0,12.0,0
CONT_s6_bola_TheSwissAccount,1,0.148211,224.0,185228.0,52.0,0.530612,0.059,0.042,9.899,0.148182,0.149694,14469.356721,16302.298589,1890.081633,5071456.199453,2251.989387,1.191477,0.920461,-0.289348,0.0,7808.0,2.285714,7.443299,2.728241,1.193605,0.986295,-0.057704,0.0,10.0,683.0,578800.0,156.0,0.705882,0.084,0.042,22.443,0.205166,0.206318,24166.636366,61148.289922,2619.004525,6157988.840889,2481.529537,0.947509,0.805043,0.040238,0.0,10796.0,3.090498,8.482682,2.912504,0.942406,0.875014,0.323795,0.0,12.0,683.0,578800.0,156.0,0.705882,0.084,0.042,22.443,0.205166,0.206318,24166.636366,61148.289922,2619.004525,6157988.840889,2481.529537,0.947509,0.805043,0.040238,0.0,10796.0,3.090498,8.482682,2.912504,0.942406,0.875014,0.323795,0.0,12.0,1
CONT_s6_bola_TheSwissAccount,2,0.246566,350.0,308259.0,82.0,0.836735,0.06,0.039,9.901,0.246607,0.249073,30945.92112,6362.477266,3145.5,5323133.778351,2307.191752,0.73349,0.296472,-0.534335,0.0,9232.0,3.571429,6.164948,2.482931,0.695221,0.273878,-0.359504,0.0,10.0,1033.0,887059.0,238.0,0.746082,0.084,0.039,32.446,0.21789,0.218716,24862.809546,53768.792967,2780.749216,5943149.075275,2437.857476,0.876691,0.644147,-0.20021,0.0,10796.0,3.238245,7.798407,2.792563,0.862369,0.712025,0.132629,0.0,12.0,1033.0,887059.0,238.0,0.746082,0.084,0.039,32.446,0.21789,0.218716,24862.809546,53768.792967,2780.749216,5943149.075275,2437.857476,0.876691,0.644147,-0.20021,0.0,10796.0,3.238245,7.798407,2.792563,0.862369,0.712025,0.132629,0.0,12.0,2
CONT_s6_bola_TheSwissAccount,3,0.240829,339.0,301037.0,80.0,0.816327,0.063,0.037,9.9,0.24083,0.243262,30567.134154,-7579.574044,3071.806122,5381400.30223,2319.784538,0.755186,0.304577,-0.692774,0.0,9372.0,3.459184,6.539554,2.557255,0.739266,0.484354,0.097068,0.0,12.0,913.0,794524.0,214.0,0.727891,0.059,0.037,29.904,0.211873,0.212553,27221.420964,-50362.398654,2702.462585,5554783.955933,2356.858917,0.872115,0.459469,-0.70074,0.0,9372.0,3.105442,7.009322,2.647512,0.85254,0.518238,-0.36925,0.0,12.0,1372.0,1188096.0,318.0,0.76259,0.084,0.037,42.448,0.223279,0.223916,26070.253534,38655.41041,2849.151079,5813144.599716,2411.04637,0.846233,0.565276,-0.326835,0.0,10796.0,3.290168,7.494927,2.737686,0.832081,0.661619,0.121267,0.0,12.0,3
CONT_s6_bola_TheSwissAccount,4,0.520962,785.0,651998.0,93.0,0.94898,0.168,0.026,9.806,0.521598,0.531918,63904.958246,-49077.696747,6653.040816,17377811.709657,4168.670257,0.626581,0.374062,-0.389211,0.0,17502.0,8.010204,28.195771,5.309969,0.662901,0.618426,0.146575,0.0,25.0,1474.0,1261294.0,255.0,0.867347,0.06,0.026,29.914,0.336345,0.337312,36506.991282,-49838.890252,4290.115646,12099029.720369,3478.365955,0.810786,1.021164,1.181898,0.0,17502.0,5.013605,18.047596,4.248246,0.847344,1.388469,2.628672,0.0,25.0,2157.0,1840094.0,411.0,0.798058,0.084,0.026,52.459,0.280027,0.280614,29469.881755,-16533.476923,3572.998058,10218089.313226,3196.574622,0.894648,1.12903,1.636774,0.0,17502.0,4.18835,14.826323,3.850496,0.919335,1.456638,3.253839,0.0,25.0,4
CONT_s6_bola_TheSwissAccount,5,0.825515,995.0,1025626.0,88.0,0.907216,0.076,1.011,8.913,0.820501,0.920566,112894.112788,3952.209288,10573.463918,20248520.292955,4499.835585,0.425578,-0.764977,1.548904,0.0,25208.0,10.257732,24.859966,4.985977,0.48607,0.50449,4.034711,0.0,32.0,2119.0,1978661.0,261.0,0.890785,0.063,1.011,28.926,0.527643,0.547234,68466.721955,-282120.79212,6753.109215,23617478.734607,4859.781758,0.719636,0.384143,-0.519858,0.0,25208.0,7.232082,27.733625,5.266272,0.728182,0.799209,1.367084,0.0,32.0,3152.0,2865720.0,499.0,0.815359,0.084,1.011,61.474,0.366408,0.372934,39052.989919,-200884.206365,4682.54902,18324309.773371,4280.690338,0.91418,1.008124,0.64109,0.0,25208.0,5.150327,21.299787,4.615169,0.896093,1.261596,2.630722,0.0,32.0,5
CONT_s6_bola_TheSwissAccount,6,0.186992,193.0,234707.0,18.0,0.183673,0.013,1.176,8.811,0.187766,0.213104,15112.565882,66822.354938,2394.969388,30779195.349569,5547.900085,2.316481,2.307218,4.601715,0.0,26850.0,1.969388,20.689775,4.548601,2.309653,2.311767,4.668417,0.0,22.0,1973.0,1912331.0,199.0,0.679181,0.168,1.176,28.656,0.509955,0.533872,76160.192951,-38260.064773,6526.726962,33829213.096428,5816.288602,0.891149,0.361347,-0.714727,0.0,26850.0,6.733788,36.702861,6.058289,0.899685,0.567298,0.167481,0.0,32.0,3345.0,3100427.0,517.0,0.728169,0.084,1.176,71.309,0.341791,0.34783,44641.642734,-323913.214635,4366.798592,20625931.481239,4541.578083,1.040025,1.182946,1.2368,0.0,26850.0,4.711268,22.391833,4.732001,1.004401,1.270439,2.316484,0.0,32.0,6
CONT_s6_bola_TheSwissAccount,7,0.136486,151.0,171097.0,14.0,0.142857,1.897,0.011,8.092,0.136878,0.169152,18430.26668,-1502.280224,1745.887755,21625376.86356,4650.30933,2.663579,2.472674,4.650184,0.0,18022.0,1.540816,17.405533,4.171994,2.707652,2.887717,8.362966,0.0,23.0,1339.0,1431430.0,120.0,0.409556,0.076,0.011,29.913,0.381715,0.382825,40426.454674,422595.966571,4885.426621,40202763.58107,6340.564926,1.297853,0.804403,-0.644493,0.0,26850.0,4.569966,36.924026,6.076514,1.329663,1.07527,0.737601,0.0,32.0,3496.0,3271524.0,531.0,0.657178,0.084,0.011,82.474,0.316974,0.317339,45016.325499,-332750.741574,4048.915842,21453504.386961,4631.792783,1.143959,1.257614,1.250503,0.0,26850.0,4.326733,22.837351,4.778844,1.104493,1.337619,2.32302,0.0,32.0,7
CONT_s6_bola_TheSwissAccount,8,0.934015,1034.0,1164978.0,97.0,1.0,0.091,0.032,9.877,0.931982,0.943589,116236.373157,14493.783843,12010.082474,5308101.659794,2303.931783,0.191833,-0.58942,0.137312,6052.0,16708.0,10.659794,3.997637,1.999409,0.187565,-0.641242,1.023444,5.0,15.0,1378.0,1570782.0,129.0,0.440273,0.013,0.032,29.955,0.418875,0.419504,43242.582293,-161788.165988,5361.030717,41178509.625766,6417.048358,1.19698,0.564779,-1.179996,0.0,26850.0,4.703072,31.620436,5.623205,1.195645,0.588938,-1.058306,0.0,23.0,4530.0,4436502.0,628.0,0.693923,0.084,0.032,92.453,0.383411,0.383893,46678.436245,-382331.841222,4902.212155,25787045.333259,5078.094656,1.035878,0.853461,-0.169334,0.0,26850.0,5.005525,24.653731,4.965252,0.991954,0.935879,0.893355,0.0,32.0,8
CONT_s6_bola_TheSwissAccount,9,0.935506,1104.0,1165724.0,97.0,1.0,0.07,0.064,9.866,0.932579,0.945245,117443.545921,7474.551972,12017.773196,3491573.177191,1868.575173,0.155484,-0.104512,2.102543,7552.0,18104.0,11.381443,3.530069,1.878848,0.16508,-1.935794,2.670779,6.0,14.0,2289.0,2501799.0,208.0,0.712329,1.897,0.064,28.039,0.667146,0.713805,90762.925234,-433709.568315,8567.804795,33701407.326025,5805.291321,0.67757,-0.600486,-1.244854,0.0,18104.0,7.839041,28.479158,5.336587,0.68077,-0.555504,-1.163708,0.0,23.0,5634.0,5602226.0,725.0,0.723553,0.084,0.064,102.421,0.436953,0.437584,51126.121337,-526963.2127,5591.043912,28054414.689378,5296.641831,0.947344,0.569398,-0.788125,0.0,26850.0,5.622754,26.16124,5.114806,0.909662,0.63625,0.046365,0.0,32.0,9
