run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_ElephantsDream,0,0.0,1789519797.736,1789519807.736,0.135311,0.119851,0.0,0.488767,69.725465,133.892129,9.090909,18,343.028688,603.117454,183.559758,67,169810,198,2,98
CONT_s8_throughput_ElephantsDream,1,10.0,1789519807.736,1789519817.736,0.141033,0.10826,0.0,0.366563,69.54166,117.020832,2.051282,4,370.58392,603.428036,243.320292,73,178856,195,2,99
CONT_s8_throughput_ElephantsDream,2,20.0,1789519817.736,1789519827.736,0.14138,0.106884,0.0,0.245865,77.485388,127.950659,4.020101,8,534.224415,876.859191,360.835381,68,179178,199,2,99
CONT_s8_throughput_ElephantsDream,3,30.0,1789519827.736,1789519837.736,0.115954,0.192832,0.0,1.027969,46.694362,149.382593,5.673759,8,442.877298,862.167401,330.293531,35,145588,141,2,98
CONT_s8_throughput_ElephantsDream,4,40.0,1789519837.736,1789519847.736,0.138572,0.2516,0.0,1.3875,80.26581,184.816522,0.657895,1,607.31304,823.283372,316.044361,28,175584,152,3,99
CONT_s8_throughput_ElephantsDream,5,50.0,1789519847.736,1789519857.736,0.150919,0.228707,0.0,0.608125,86.446135,201.324559,0.558659,1,483.137874,835.158468,324.392487,35,191401,179,5,99
CONT_s8_throughput_ElephantsDream,6,60.0,1789519857.736,1789519869.013,0.147985,0.158392,0.0,0.720078,133.60364,355.819459,0.492611,1,758.854901,1466.692463,426.292078,56,208840,203,4,110
CONT_s8_throughput_ElephantsDream,7,70.0,1789519869.013,1789519882.624,0.97128,9.751635,0.0,113.424425,99.667872,345.438406,1.450276,21,466.334026,1077.724231,330.550837,85,1708094,1448,6,134
CONT_s8_throughput_ElephantsDream,8,80.0,1789519882.624,1789519892.624,0.069596,0.207775,0.0,1.22138,33.33001,225.919821,1.265823,1,374.932952,640.100508,271.051834,16,88158,79,2,98
CONT_s8_throughput_ElephantsDream,9,90.0,1789519892.624,1789519902.624,0.038877,0.196072,0.0,1.220194,18.698837,0.0,0.0,0,286.91176,593.929718,285.799232,4,49068,39,2,98
CONT_s8_throughput_ElephantsDream,10,100.0,1789519902.624,1789519912.624,0.125858,0.214343,0.0,0.820369,112.394706,486.873393,0.724638,1,601.371443,1096.459638,398.97957,29,158901,138,2,98
CONT_s8_throughput_ElephantsDream,11,110.0,1789519912.624,1789519924.516,0.113531,0.455647,0.0,4.429486,53.360707,204.877858,1.388889,2,2964.705658,44956.03928,10192.27941,18,169670,144,2,116
CONT_s8_throughput_ElephantsDream,12,120.0,1789519924.516,1789519934.516,0.117137,0.272292,0.0,1.382381,75.187493,461.598525,2.919708,4,404.639857,726.949787,282.6879,24,148019,137,2,98
CONT_s8_throughput_ElephantsDream,13,130.0,1789519934.516,1789519944.516,0.115342,0.222696,0.0,1.101628,145.937553,877.62405,0.0,0,434.611527,733.481515,344.562381,25,145817,127,4,98
CONT_s8_throughput_ElephantsDream,14,140.0,1789519944.516,1789519954.759,0.168312,0.198812,0.0,0.585994,73.738495,205.038562,0.0,0,455.566939,727.262156,233.415725,46,217113,193,2,100
CONT_s8_throughput_ElephantsDream,15,150.0,1789519954.759,1789519967.343,0.168742,0.185588,0.0,0.670155,81.607514,238.76579,0.790514,2,552.974032,1153.832856,298.349224,65,268306,253,4,123
