run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_dynamic_RedBullPlayStreets,0,0.0,1789559101.303,1789559111.303,0.147825,0.149663,0.0,1.147635,70.473546,129.74114,20.4,51,566.613697,987.73177,380.212853,68,186691,250,4,99
CONT_s8_dynamic_RedBullPlayStreets,1,10.0,1789559111.303,1789559121.303,0.136097,0.116259,0.0,0.490667,70.400501,132.636969,15.137615,33,492.593615,889.730724,333.848748,67,171960,218,2,99
CONT_s8_dynamic_RedBullPlayStreets,2,20.0,1789559121.303,1789559131.303,0.137756,0.130524,0.0,0.71474,66.008887,129.692019,2.564103,5,268.994754,516.872949,160.655627,72,173975,195,2,99
CONT_s8_dynamic_RedBullPlayStreets,3,30.0,1789559131.303,1789559141.303,0.119489,0.186227,0.0,1.181708,78.809376,222.490924,3.846154,6,462.138104,876.781997,341.636242,44,150889,156,2,99
CONT_s8_dynamic_RedBullPlayStreets,4,40.0,1789559141.303,1789559151.813,0.141205,0.178425,0.0,1.21951,54.873696,130.139662,4.5,9,472.38229,876.604758,280.848482,54,187432,200,2,104
CONT_s8_dynamic_RedBullPlayStreets,5,50.0,1789559151.813,1789559161.813,0.14552,0.203673,0.0,0.761725,52.635714,147.450652,0.613497,1,421.14582,900.885256,266.067256,37,183912,163,2,99
CONT_s8_dynamic_RedBullPlayStreets,6,60.0,1789559161.813,1789559171.813,0.150803,0.230337,0.0,0.827608,50.484462,150.774596,1.149425,2,406.519487,822.946676,304.606391,35,190664,174,4,99
CONT_s8_dynamic_RedBullPlayStreets,7,70.0,1789559171.813,1789559181.813,0.146592,0.135308,0.0,0.35702,157.676848,347.941474,0.0,0,819.064136,1467.092363,382.751027,57,185341,185,3,99
CONT_s8_dynamic_RedBullPlayStreets,8,80.0,1789559181.813,1789559191.813,1.529467,10.235205,0.0,91.61776,78.00758,373.042368,2.021478,32,589.373832,1289.208381,472.15509,65,1923474,1583,7,98
CONT_s8_dynamic_RedBullPlayStreets,9,90.0,1789559191.813,1789559201.813,0.122509,0.206066,0.0,0.543751,53.254739,222.801709,0.0,0,607.412649,800.026193,292.53905,26,155559,134,2,99
