run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_Valkaama,1789506632.745,0.1001,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506632.847,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506632.949,0.1026,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506633.051,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506633.152,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506633.254,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506633.355,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506633.457,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506633.558,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506633.659,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506633.761,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506633.862,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506633.964,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506634.065,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506634.167,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506634.268,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506634.369,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506634.471,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506634.572,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506634.673,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506634.775,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506634.876,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506634.978,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506635.079,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506635.18,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506635.282,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506635.383,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506635.485,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506635.586,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506635.688,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506635.789,0.1014,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506635.89,0.1016,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506635.992,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506636.093,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506636.194,0.1012,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506636.296,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506636.397,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506636.499,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506636.6,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506636.701,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506636.803,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506636.904,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506637.006,0.1015,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506637.107,0.1013,0,0,0,0,0,0
CONT_s4_bola_Valkaama,1789506637.208,0.1013,0,0,0,0,0,0
