run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_RedBullPlayStreets,0,0.881565,1040.0,1104643.0,88.0,0.897959,0.093,0.183,9.81,0.876179,0.90083,110896.656584,200952.136547,11271.867347,2923322907.188409,54067.76218,4.7967,9.689393,92.265576,0.0,540023.0,10.612245,1961.332632,44.286935,4.173192,9.641249,91.64042,0.0,443.0,1040.0,1104643.0,88.0,0.897959,0.093,0.183,9.81,0.876179,0.90083,110896.656584,200952.136547,11271.867347,2923322907.188409,54067.76218,4.7967,9.689393,92.265576,0.0,540023.0,10.612245,1961.332632,44.286935,4.173192,9.641249,91.64042,0.0,443.0,1040.0,1104643.0,88.0,0.897959,0.093,0.183,9.81,0.876179,0.90083,110896.656584,200952.136547,11271.867347,2923322907.188409,54067.76218,4.7967,9.689393,92.265576,0.0,540023.0,10.612245,1961.332632,44.286935,4.173192,9.641249,91.64042,0.0,443.0,0
CONT_s13_dynamic_RedBullPlayStreets,1,0.211231,511.0,437584.0,132.0,0.814815,0.022,0.034,16.467,0.211867,0.212587,27306.222821,-23253.536948,2701.135802,4962746.329269,2227.722229,0.824735,0.826098,0.554364,0.0,9388.0,3.154321,6.628211,2.574531,0.816192,0.886619,0.872698,0.0,12.0,1551.0,1542227.0,220.0,0.846154,0.093,0.034,26.482,0.463671,0.465894,41987.113325,540969.509915,5931.642308,1115238410.832952,33395.185444,5.630007,15.823373,250.571903,0.0,540023.0,5.965385,751.786442,27.418724,4.596305,15.664685,247.178851,0.0,443.0,1551.0,1542227.0,220.0,0.846154,0.093,0.034,26.482,0.463671,0.465894,41987.113325,540969.509915,5931.642308,1115238410.832952,33395.185444,5.630007,15.823373,250.571903,0.0,540023.0,5.965385,751.786442,27.418724,4.596305,15.664685,247.178851,0.0,443.0,1
CONT_s13_dynamic_RedBullPlayStreets,2,0.221394,426.0,351247.0,99.0,0.798387,0.068,0.075,12.579,0.220875,0.223386,25826.288191,1708.4905,2832.637097,7535352.81845,2745.059711,0.969083,2.34381,9.886583,0.0,17482.0,3.435484,11.288487,3.359834,0.97798,2.727325,13.712561,0.0,25.0,1977.0,1893474.0,319.0,0.830729,0.093,0.075,39.163,0.385136,0.386788,34265.631465,622769.980479,4930.921875,758694304.542183,27544.406048,5.586056,19.166541,369.833447,0.0,540023.0,5.148437,513.416551,22.658697,4.401082,18.866488,362.011295,0.0,443.0,1977.0,1893474.0,319.0,0.830729,0.093,0.075,39.163,0.385136,0.386788,34265.631465,622769.980479,4930.921875,758694304.542183,27544.406048,5.586056,19.166541,369.833447,0.0,540023.0,5.148437,513.416551,22.658697,4.401082,18.866488,362.011295,0.0,443.0,2
CONT_s13_dynamic_RedBullPlayStreets,3,0.192913,248.0,242255.0,73.0,0.744898,0.027,0.03,9.943,0.193804,0.194915,23909.717775,2497.465314,2471.989796,3142786.278245,1772.790534,0.717151,-0.285832,-1.263472,0.0,6052.0,2.530612,2.849569,1.688067,0.667059,-0.466681,-1.074545,0.0,6.0,1185.0,1031086.0,304.0,0.791667,0.022,0.03,39.193,0.210184,0.210463,27177.149253,-20722.497816,2685.119792,5320867.828955,2306.700637,0.859068,1.598498,7.065952,0.0,17482.0,3.085938,7.253692,2.693268,0.872755,2.152735,12.373349,0.0,25.0,2225.0,2135729.0,392.0,0.813278,0.093,0.03,49.208,0.346351,0.347217,31738.663201,659757.401992,4430.973029,605731466.87453,24611.61244,5.554449,21.448082,464.233352,0.0,540023.0,4.616183,410.498948,20.260774,4.389075,21.08498,453.621164,0.0,443.0,3
CONT_s13_dynamic_RedBullPlayStreets,4,0.190214,226.0,236868.0,65.0,0.670103,0.175,0.065,9.76,0.189494,0.194154,23885.520637,444.836153,2441.938144,3791214.954467,1947.104248,0.79736,-0.240019,-1.54932,0.0,6040.0,2.329897,3.223368,1.795374,0.770581,-0.263682,-1.422659,0.0,6.0,900.0,830370.0,237.0,0.742947,0.068,0.065,32.589,0.203012,0.203841,25620.740205,8362.225661,2603.040752,5051548.825378,2247.565088,0.863438,1.653286,9.229599,0.0,17482.0,2.821317,6.455393,2.540747,0.900554,2.724,19.582579,0.0,25.0,2451.0,2372597.0,457.0,0.789292,0.093,0.065,59.173,0.319913,0.320768,29901.703116,692718.731078,4097.749568,505259962.752054,22477.988405,5.485447,23.468953,557.029452,0.0,540023.0,4.233161,342.874608,18.516874,4.374243,23.042764,543.377781,0.0,443.0,4
CONT_s13_dynamic_RedBullPlayStreets,5,1.362776,1412.0,1697072.0,49.0,0.505155,0.14,1.946,7.914,1.357658,1.715514,241799.206011,-219618.424244,17495.587629,16297782320.390676,127662.767949,7.296855,9.276819,86.075512,0.0,1241704.0,14.556701,10510.228522,102.519406,7.042764,9.260066,85.842408,0.0,997.0,1886.0,2176195.0,187.0,0.640411,0.027,1.946,28.027,0.580319,0.621171,69807.42378,-399234.394736,7452.722603,5429229803.36265,73683.307495,9.886764,16.268152,268.743738,0.0,1241704.0,6.458904,3502.042979,59.178062,9.162245,16.235547,267.951788,0.0,997.0,3863.0,4069669.0,506.0,0.748521,0.093,1.946,67.292,0.469593,0.483822,38349.779934,506199.572453,6020.220414,2772652795.638753,52655.985373,8.746521,20.813633,463.107258,0.0,1241704.0,5.714497,1801.507997,42.444175,7.427456,20.617661,455.60787,0.0,997.0,5
CONT_s13_dynamic_RedBullPlayStreets,6,0.382206,406.0,482023.0,72.0,0.734694,1.656,0.104,8.24,0.385618,0.467983,53212.563649,-56286.371116,4918.602041,12631714.097728,3554.11228,0.722586,0.220199,0.604268,0.0,17767.0,4.142857,8.886598,2.98104,0.719561,0.309127,1.017738,0.0,15.0,2044.0,2415963.0,186.0,0.636986,0.175,0.104,29.721,0.644257,0.650305,101730.076474,-360579.713192,8273.84589,5425524392.873087,73658.159038,8.90253,16.251377,268.388385,0.0,1241704.0,7.0,3500.371134,59.163934,8.451991,16.219745,267.615787,0.0,997.0,4269.0,4551692.0,578.0,0.74677,0.093,0.104,79.134,0.459008,0.46015,46135.202231,315443.604697,5880.739018,2422858711.88264,49222.542721,8.370129,22.256039,530.174196,0.0,1241704.0,5.515504,1574.50364,39.680016,7.194268,22.047375,521.60906,0.0,997.0,6
CONT_s13_dynamic_RedBullPlayStreets,7,0.449201,466.0,560720.0,81.0,0.835052,0.102,0.015,9.883,0.448576,0.453886,55880.782823,8425.970817,5780.618557,8638913.217569,2939.20282,0.508458,-0.842671,0.279639,0.0,13196.0,4.804124,6.200816,2.490144,0.518335,-0.592993,0.647439,0.0,12.0,2284.0,2739815.0,202.0,0.691781,0.14,0.015,29.845,0.730617,0.734412,78901.765874,600489.405996,9382.928082,5416624354.733642,73597.719766,7.84379,16.246297,268.298595,0.0,1241704.0,7.821918,3495.012851,59.118634,7.558074,16.215419,267.541709,0.0,997.0,4735.0,5112412.0,659.0,0.756602,0.093,0.015,89.223,0.45784,0.458394,50360.066428,197709.862385,5869.588978,2153678142.536612,46407.73796,7.906471,23.594488,596.484306,0.0,1241704.0,5.43628,1399.689901,37.41243,6.881991,23.376034,586.933425,0.0,997.0,7
CONT_s13_dynamic_RedBullPlayStreets,8,0.289433,301.0,361336.0,56.0,0.57732,0.088,0.03,9.882,0.289069,0.292521,33096.018797,44353.395793,3725.113402,13002979.059923,3605.964373,0.968015,0.518018,-0.056422,0.0,15712.0,3.103093,8.551761,2.924339,0.942395,0.352534,-0.550725,0.0,12.0,1173.0,1404079.0,209.0,0.715753,1.656,0.03,28.314,0.374421,0.396717,51494.840702,-31093.718858,4808.489726,12060494.175152,3472.82222,0.722227,-0.003085,-0.108274,0.0,17767.0,4.017123,8.319293,2.884319,0.718006,0.030217,0.08332,0.0,15.0,5036.0,5473748.0,715.0,0.738636,0.093,0.03,99.208,0.440849,0.441396,52389.747906,134800.71989,5654.698347,1939348139.536626,44038.030605,7.787866,24.855382,662.560268,0.0,1241704.0,5.202479,1260.627005,35.50531,6.82469,24.623664,651.88735,0.0,997.0,8
CONT_s13_dynamic_RedBullPlayStreets,9,1.015843,1049.0,1270139.0,80.0,0.824742,0.176,0.036,9.788,1.016111,1.038119,150211.814141,-216976.972399,13094.216495,2309243593.129726,48054.58972,3.66991,9.522781,89.804807,0.0,478754.0,10.814433,1392.840206,37.320774,3.451015,9.485589,89.332683,0.0,372.0,1816.0,2192195.0,217.0,0.745704,0.102,0.036,29.862,0.584585,0.587287,60628.933553,-71449.690946,7533.316151,787825205.713497,28068.224128,3.725879,16.341538,271.876672,0.0,478754.0,6.24055,476.941936,21.839,3.499531,16.223693,269.24043,0.0,372.0,6085.0,6743887.0,795.0,0.746479,0.093,0.036,109.202,0.493466,0.494049,54296.450248,67549.207539,6332.288263,1975485590.402729,44446.43507,7.019016,23.059841,590.569416,0.0,1241704.0,5.713615,1273.980876,35.692869,6.246985,23.00455,588.889525,0.0,997.0,9
CONT_s13_dynamic_RedBullPlayStreets,10,0.961542,1102.0,1205103.0,97.0,1.0,0.067,0.008,9.925,0.964082,0.971368,120783.323855,9646.708678,12423.742268,4513910.193299,2124.596478,0.171011,-0.010915,0.06849,6764.0,18156.0,11.360825,3.941366,1.985287,0.174749,-0.282531,-0.339625,6.0,15.0,2452.0,2836578.0,233.0,0.800687,0.088,0.008,29.904,0.756421,0.758849,101621.573534,-406185.185725,9747.690722,788511389.504017,28080.444966,2.880728,16.086577,266.278401,0.0,478754.0,8.426117,479.479867,21.897029,2.598709,15.801458,259.987978,0.0,372.0,7187.0,7948990.0,892.0,0.767642,0.093,0.008,119.23,0.532904,0.533355,58500.102629,-92323.128679,6840.783133,1813651001.231136,42586.981593,6.225454,23.987587,641.190911,0.0,1241704.0,6.185026,1170.309405,34.209785,5.531066,23.903299,638.428383,0.0,997.0,10
CONT_s13_dynamic_RedBullPlayStreets,11,0.965827,1118.0,1201240.0,96.0,1.0,0.096,0.058,9.846,0.960992,0.976023,120518.064592,15700.622812,12512.916667,5394506.792982,2322.607757,0.185617,0.270489,0.113514,6104.0,18208.0,11.645833,4.357456,2.087452,0.179245,0.023378,0.003566,6.0,16.0,3269.0,3676482.0,273.0,0.941379,0.176,0.058,29.766,0.980395,0.988102,128221.833862,-86967.752696,12677.524138,770445983.758932,27756.908757,2.189458,16.402804,273.027155,0.0,478754.0,11.272414,465.53453,21.576249,1.914075,16.187039,268.284417,0.0,372.0,8305.0,9150230.0,988.0,0.785374,0.093,0.058,129.18,0.566004,0.566665,63056.760201,-280537.079888,7273.63275,1677815601.195171,40961.147459,5.631457,24.867682,691.135363,0.0,1241704.0,6.601749,1083.363147,32.914482,4.985722,24.749873,687.050474,0.0,997.0,11
CONT_s13_dynamic_RedBullPlayStreets,12,0.603109,663.0,750629.0,59.0,0.614583,0.046,0.101,9.853,0.600503,0.609462,60314.379503,109687.175821,7819.052083,44837383.481469,6696.072243,0.856379,-0.053598,-1.499211,0.0,20104.0,6.90625,36.591118,6.049059,0.875882,0.14269,-0.853454,0.0,26.0,2883.0,3156972.0,252.0,0.871972,0.067,0.101,29.832,0.841859,0.8466,109457.730184,109999.516546,10923.778547,22886855.17301,4784.020817,0.437946,-1.22787,0.91765,0.0,20104.0,9.975779,19.537606,4.420136,0.443087,-1.113332,1.191681,0.0,26.0,8968.0,9900859.0,1047.0,0.773264,0.093,0.101,139.137,0.56848,0.569273,66968.397572,-454474.739472,7312.303545,1561936656.035656,39521.34431,5.404773,25.717768,740.977925,0.0,1241704.0,6.623338,1009.070142,31.765864,4.79605,25.576731,735.853748,0.0,997.0,12
CONT_s13_dynamic_RedBullPlayStreets,13,2.162469,2291.0,2722533.0,97.0,1.0,0.003,0.024,9.973,2.178026,2.183923,320206.715113,-465939.15191,28067.350515,16628297129.146688,128950.754667,4.594333,9.578296,90.426145,9104.0,1279707.0,23.618557,10170.384235,100.848323,4.269877,9.564341,90.241055,8.0,1002.0,4072.0,4674402.0,252.0,0.871972,0.096,0.024,29.88,1.246507,1.251513,128913.032081,-153841.234907,16174.401384,5634713232.845276,75064.726955,4.640959,16.598234,276.73108,0.0,1279707.0,14.089965,3453.408545,58.765709,4.170749,16.53509,275.301637,0.0,1002.0,11259.0,12623392.0,1144.0,0.788422,0.093,0.024,149.214,0.676264,0.676794,71639.804504,-679816.703178,8699.787733,2585247147.251463,50845.325717,5.844433,22.008138,518.658392,0.0,1279707.0,7.759476,1632.946936,40.409738,5.207792,21.828851,511.870609,0.0,1002.0,13
CONT_s13_dynamic_RedBullPlayStreets,14,0.704479,707.0,877884.0,53.0,0.552083,0.08,0.051,9.869,0.702307,0.71163,76948.844782,168191.143453,9144.625,76624997.689474,8753.570568,0.957237,0.111661,-1.569677,0.0,28346.0,7.364583,49.855154,7.060818,0.958753,0.122767,-1.547082,0.0,23.0,3661.0,4351046.0,209.0,0.723183,0.046,0.051,29.903,1.160279,1.164043,177443.302434,-549744.173005,15055.522491,5668956926.792032,75292.475898,5.000987,16.491346,274.342782,0.0,1279707.0,12.66782,3479.472607,58.987055,4.656449,16.420144,272.7311,0.0,1002.0,11966.0,13501276.0,1197.0,0.773756,0.093,0.051,159.187,0.677898,0.678511,77800.777057,-994865.350073,8727.392372,2429434382.894457,49289.292781,5.647654,22.656738,550.96226,0.0,1279707.0,7.734971,1534.620529,39.174233,5.064561,22.473601,543.795482,0.0,1002.0,14
CONT_s13_dynamic_RedBullPlayStreets,15,0.419334,417.0,522467.0,31.0,0.322917,0.053,1.33,8.617,0.417974,0.485057,53368.206193,-9940.433648,5442.364583,66149817.981469,8133.253837,1.494434,0.909973,-0.990449,0.0,22656.0,4.34375,42.101645,6.488578,1.493773,0.901609,-1.028104,0.0,18.0,3415.0,4122884.0,181.0,0.626298,0.003,1.33,28.667,1.099436,1.150559,138122.256368,679850.809925,14266.034602,5688710381.783515,75423.539971,5.286931,16.436253,273.108904,0.0,1279707.0,11.816609,3492.594723,59.098179,5.001281,16.370028,271.606792,0.0,1002.0,12383.0,14023743.0,1228.0,0.747413,0.093,1.33,167.908,0.662548,0.668163,81655.425556,-1204557.973571,8535.449178,2291818046.329177,47872.936471,5.608719,23.29354,583.444595,0.0,1279707.0,7.536823,1447.967431,38.052167,5.048834,23.102213,575.749403,0.0,1002.0,15
