run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_ElephantsDream,1789560973.155,0.1001,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560973.256,0.1011,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560973.357,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560973.459,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560973.56,0.1011,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560973.661,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560973.762,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560973.863,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560973.964,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560974.065,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560974.166,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560974.267,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560974.368,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560974.47,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560974.571,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560974.672,0.1009,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560974.773,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560974.874,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560974.975,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560975.076,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560975.177,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560975.278,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560975.379,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560975.48,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560975.581,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560975.682,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560975.783,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560975.885,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560975.986,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560976.087,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560976.188,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560976.289,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560976.39,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560976.491,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560976.592,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560976.693,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560976.794,0.1011,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560976.896,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560976.997,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560977.098,0.1011,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560977.199,0.1011,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560977.3,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560977.401,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560977.502,0.1012,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560977.603,0.1011,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560977.704,0.101,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560977.806,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560977.907,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560978.009,0.1016,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560978.11,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560978.212,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560978.313,0.1014,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560978.415,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560978.516,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560978.617,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560978.719,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560978.82,0.1013,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560978.922,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560979.023,0.1015,0,0,0,0,0,0
CONT_s1_throughput_ElephantsDream,1789560979.124,0.1013,0,0,0,0,0,0
